"MSD","taus","experiment"
0.00317831408755756,0.21,"SIM_91"
0.00416903423617397,0.42,"SIM_91"
0.00510852948018904,0.63,"SIM_91"
0.00567711223911263,0.84,"SIM_91"
0.00595104962988955,1.05,"SIM_91"
0.00629037087619854,1.26,"SIM_91"
0.00692027471302407,1.47,"SIM_91"
0.00761061775502358,1.68,"SIM_91"
0.00793626286205138,1.89,"SIM_91"
0.00833885398610161,2.1,"SIM_91"
0.00863934985500982,2.31,"SIM_91"
0.0093122030714039,2.52,"SIM_91"
0.0101377301221015,2.73,"SIM_91"
0.0106941353093479,2.94,"SIM_91"
0.0110384385966862,3.15,"SIM_91"
0.0117875507410475,3.36,"SIM_91"
0.0126312950357467,3.57,"SIM_91"
0.0129687863155406,3.78,"SIM_91"
0.0138636546795475,3.99,"SIM_91"
0.0138220911079746,4.2,"SIM_91"
0.013901591612116,4.41,"SIM_91"
0.0143153879475152,4.62,"SIM_91"
0.0147070596891543,4.83,"SIM_91"
0.0145535873919987,5.04,"SIM_91"
0.0149930949092264,5.25,"SIM_91"
0.0154543344370097,5.46,"SIM_91"
0.0157657340411988,5.67,"SIM_91"
0.0162413083668203,5.88,"SIM_91"
0.0173675177884395,6.09,"SIM_91"
0.0175855708696117,6.3,"SIM_91"
0.0181641997992991,6.51,"SIM_91"
0.0183452959228563,6.72,"SIM_91"
0.018872813881799,6.93,"SIM_91"
0.0191875744917255,7.14,"SIM_91"
0.0201635064673385,7.35,"SIM_91"
0.0207169639893649,7.56,"SIM_91"
0.0217660346095841,7.77,"SIM_91"
0.0223574542803021,7.98,"SIM_91"
0.022984829450852,8.19,"SIM_91"
0.0235440365731243,8.4,"SIM_91"
0.0246043737834277,8.61,"SIM_91"
0.0251535269191313,8.82,"SIM_91"
0.0258433028224366,9.03,"SIM_91"
0.0268704377988603,9.24,"SIM_91"
0.0278862045487478,9.45,"SIM_91"
0.0290485001933057,9.66,"SIM_91"
0.0302765562212244,9.87,"SIM_91"
0.0304750721798823,10.08,"SIM_91"
0.031306000421862,10.29,"SIM_91"
0.0319559225401466,10.5,"SIM_91"
0.0328323276389149,10.71,"SIM_91"
0.0337475322736753,10.92,"SIM_91"
0.0346215413859704,11.13,"SIM_91"
0.0354484122452161,11.34,"SIM_91"
0.0362091557623511,11.55,"SIM_91"
0.0365309144808327,11.76,"SIM_91"
0.0377091833005944,11.97,"SIM_91"
0.0386521309911741,12.18,"SIM_91"
0.0397355017438909,12.39,"SIM_91"
0.0407274539049794,12.6,"SIM_91"
0.0416877375976316,12.81,"SIM_91"
0.0431029877160547,13.02,"SIM_91"
0.0438586393063643,13.23,"SIM_91"
0.0446820446151469,13.44,"SIM_91"
0.045719795545522,13.65,"SIM_91"
0.0460225643874662,13.86,"SIM_91"
0.0470772180704334,14.07,"SIM_91"
0.0479693934250074,14.28,"SIM_91"
0.0491383450605183,14.49,"SIM_91"
0.0498078649601152,14.7,"SIM_91"
0.0508641773921761,14.91,"SIM_91"
0.0519518926192097,15.12,"SIM_91"
0.0531307450866575,15.33,"SIM_91"
0.0539986279959373,15.54,"SIM_91"
0.0550398976652119,15.75,"SIM_91"
0.0551497500087804,15.96,"SIM_91"
0.0562527340100849,16.17,"SIM_91"
0.0573017046725645,16.38,"SIM_91"
0.058693570349317,16.59,"SIM_91"
0.0594125770178607,16.8,"SIM_91"
0.060012092747157,17.01,"SIM_91"
0.0612671819197826,17.22,"SIM_91"
0.062477569943248,17.43,"SIM_91"
0.0625055925068736,17.64,"SIM_91"
0.06360572363816,17.85,"SIM_91"
0.064902291454422,18.06,"SIM_91"
0.0658149676277225,18.27,"SIM_91"
0.0670664103334352,18.48,"SIM_91"
0.0678469488565825,18.69,"SIM_91"
0.069181495645383,18.9,"SIM_91"
0.0699007518490257,19.11,"SIM_91"
0.0711173846577297,19.32,"SIM_91"
0.0717806031910992,19.53,"SIM_91"
0.0724970226511323,19.74,"SIM_91"
0.0732424775082506,19.95,"SIM_91"
0.0739928718156378,20.16,"SIM_91"
0.0748882938567316,20.37,"SIM_91"
0.0753554480600747,20.58,"SIM_91"
0.075355763692018,20.79,"SIM_91"
0.0748977770431389,21,"SIM_91"
