"MSD","taus","experiment"
0.00383069980136288,0.21,"SIM_613"
0.00566611105992967,0.42,"SIM_613"
0.00695994826000393,0.63,"SIM_613"
0.00828595795699366,0.84,"SIM_613"
0.00907157643893866,1.05,"SIM_613"
0.00990718417357457,1.26,"SIM_613"
0.0111004981757084,1.47,"SIM_613"
0.0124551379300728,1.68,"SIM_613"
0.0135449166295839,1.89,"SIM_613"
0.0151303939140138,2.1,"SIM_613"
0.0162835975091488,2.31,"SIM_613"
0.0178106166824909,2.52,"SIM_613"
0.0189241878869948,2.73,"SIM_613"
0.0209292926335475,2.94,"SIM_613"
0.0223205956842019,3.15,"SIM_613"
0.0239052153600257,3.36,"SIM_613"
0.0252613980675649,3.57,"SIM_613"
0.026761150448503,3.78,"SIM_613"
0.0278591665615677,3.99,"SIM_613"
0.0289204394831393,4.2,"SIM_613"
0.0301844386203547,4.41,"SIM_613"
0.0314347309411475,4.62,"SIM_613"
0.0332074851309143,4.83,"SIM_613"
0.0348487894840675,5.04,"SIM_613"
0.0358551194690086,5.25,"SIM_613"
0.0381863249597735,5.46,"SIM_613"
0.0406416860543289,5.67,"SIM_613"
0.0425048239672384,5.88,"SIM_613"
0.0454739868357412,6.09,"SIM_613"
0.0480924549950203,6.3,"SIM_613"
0.0505123326668139,6.51,"SIM_613"
0.0528169541431735,6.72,"SIM_613"
0.055139207279415,6.93,"SIM_613"
0.0575122626460749,7.14,"SIM_613"
0.0600774605262693,7.35,"SIM_613"
0.0627302352576814,7.56,"SIM_613"
0.0655885905318977,7.77,"SIM_613"
0.0681923155042364,7.98,"SIM_613"
0.0703809294242008,8.19,"SIM_613"
0.0727144743151133,8.4,"SIM_613"
0.0760229075652779,8.61,"SIM_613"
0.078846973834437,8.82,"SIM_613"
0.0816902682428298,9.03,"SIM_613"
0.0850226098120683,9.24,"SIM_613"
0.0871881742948761,9.45,"SIM_613"
0.0901131941997759,9.66,"SIM_613"
0.0927483120438422,9.87,"SIM_613"
0.0957707719793201,10.08,"SIM_613"
0.099053661870664,10.29,"SIM_613"
0.10176799070597,10.5,"SIM_613"
0.104246875242645,10.71,"SIM_613"
0.107669481238297,10.92,"SIM_613"
0.111168951168717,11.13,"SIM_613"
0.114754004418447,11.34,"SIM_613"
0.118773536247246,11.55,"SIM_613"
0.121641858208218,11.76,"SIM_613"
0.125580334680996,11.97,"SIM_613"
0.12968344669511,12.18,"SIM_613"
0.133591666602822,12.39,"SIM_613"
0.136845299962374,12.6,"SIM_613"
0.140699604615733,12.81,"SIM_613"
0.14505156973698,13.02,"SIM_613"
0.1488683518231,13.23,"SIM_613"
0.152993943746278,13.44,"SIM_613"
0.157343551018532,13.65,"SIM_613"
0.161900062781155,13.86,"SIM_613"
0.166681259466817,14.07,"SIM_613"
0.171316063735074,14.28,"SIM_613"
0.176130892070058,14.49,"SIM_613"
0.180256277190603,14.7,"SIM_613"
0.18457172685681,14.91,"SIM_613"
0.188414820030179,15.12,"SIM_613"
0.192411274119893,15.33,"SIM_613"
0.197922713789025,15.54,"SIM_613"
0.202925888837703,15.75,"SIM_613"
0.207896495837305,15.96,"SIM_613"
0.213414091685916,16.17,"SIM_613"
0.218083977439218,16.38,"SIM_613"
0.222341231524325,16.59,"SIM_613"
0.227262268972777,16.8,"SIM_613"
0.231875377649355,17.01,"SIM_613"
0.237196494934253,17.22,"SIM_613"
0.242666833115562,17.43,"SIM_613"
0.248247533010691,17.64,"SIM_613"
0.253480397255378,17.85,"SIM_613"
0.258520775075359,18.06,"SIM_613"
0.263932605139728,18.27,"SIM_613"
0.268837059689448,18.48,"SIM_613"
0.273815005301662,18.69,"SIM_613"
0.278320765862461,18.9,"SIM_613"
0.281699297209591,19.11,"SIM_613"
0.286066104006284,19.32,"SIM_613"
0.290813723888518,19.53,"SIM_613"
0.295724423086804,19.74,"SIM_613"
0.300600156543679,19.95,"SIM_613"
0.304983193075113,20.16,"SIM_613"
0.309985437411669,20.37,"SIM_613"
0.314565308331743,20.58,"SIM_613"
0.319227672685752,20.79,"SIM_613"
0.324073522603465,21,"SIM_613"
