"MSD","taus","experiment"
0.00765920573408098,0.21,"SIM_98"
0.0103226057550094,0.42,"SIM_98"
0.01306379010572,0.63,"SIM_98"
0.0146315041315032,0.84,"SIM_98"
0.0163570210537864,1.05,"SIM_98"
0.0178044339320866,1.26,"SIM_98"
0.0185872938606271,1.47,"SIM_98"
0.018743951975934,1.68,"SIM_98"
0.0190892099905173,1.89,"SIM_98"
0.0188501176684242,2.1,"SIM_98"
0.0188180923624323,2.31,"SIM_98"
0.0192851284941864,2.52,"SIM_98"
0.0193424219105589,2.73,"SIM_98"
0.0198441675314222,2.94,"SIM_98"
0.0207574186553635,3.15,"SIM_98"
0.0214458204726251,3.36,"SIM_98"
0.0215539027339177,3.57,"SIM_98"
0.0212898377757891,3.78,"SIM_98"
0.0213404785477031,3.99,"SIM_98"
0.0217758693546302,4.2,"SIM_98"
0.0228897302045063,4.41,"SIM_98"
0.0236563297385155,4.62,"SIM_98"
0.0246487123658897,4.83,"SIM_98"
0.0247927727151569,5.04,"SIM_98"
0.0261111567211908,5.25,"SIM_98"
0.0259355053392753,5.46,"SIM_98"
0.0266537852658488,5.67,"SIM_98"
0.0276343104318658,5.88,"SIM_98"
0.0278787349045845,6.09,"SIM_98"
0.0282375677858563,6.3,"SIM_98"
0.0286466792226604,6.51,"SIM_98"
0.0290275786599546,6.72,"SIM_98"
0.0298904498568067,6.93,"SIM_98"
0.0296438701504929,7.14,"SIM_98"
0.0303761205036209,7.35,"SIM_98"
0.0311282079760309,7.56,"SIM_98"
0.0322618857778908,7.77,"SIM_98"
0.0330778520101874,7.98,"SIM_98"
0.0346357257235575,8.19,"SIM_98"
0.0342993842956404,8.4,"SIM_98"
0.0349179982496992,8.61,"SIM_98"
0.0365505154185062,8.82,"SIM_98"
0.036738792334613,9.03,"SIM_98"
0.0378875207329821,9.24,"SIM_98"
0.03709404272289,9.45,"SIM_98"
0.0368164354792321,9.66,"SIM_98"
0.0376272575977015,9.87,"SIM_98"
0.0372945327670415,10.08,"SIM_98"
0.0370125828401138,10.29,"SIM_98"
0.0375604959528018,10.5,"SIM_98"
0.0382125941195982,10.71,"SIM_98"
0.0390439067482946,10.92,"SIM_98"
0.0398446802087011,11.13,"SIM_98"
0.0390889210882717,11.34,"SIM_98"
0.0399759933545447,11.55,"SIM_98"
0.0398725013733771,11.76,"SIM_98"
0.0413580990366743,11.97,"SIM_98"
0.0408191867943228,12.18,"SIM_98"
0.0407151262346122,12.39,"SIM_98"
0.0410598445831863,12.6,"SIM_98"
0.0425011156190973,12.81,"SIM_98"
0.0431847480206407,13.02,"SIM_98"
0.043012093121447,13.23,"SIM_98"
0.0436702919972772,13.44,"SIM_98"
0.0433697544785832,13.65,"SIM_98"
0.0436637456231069,13.86,"SIM_98"
0.0433722378603247,14.07,"SIM_98"
0.0439424986202833,14.28,"SIM_98"
0.042702488409778,14.49,"SIM_98"
0.0434611675660885,14.7,"SIM_98"
0.0424762213898262,14.91,"SIM_98"
0.0417518223585771,15.12,"SIM_98"
0.0416717665884056,15.33,"SIM_98"
0.0418825826962017,15.54,"SIM_98"
0.0415294577283307,15.75,"SIM_98"
0.0415859138416591,15.96,"SIM_98"
0.0402127624653077,16.17,"SIM_98"
0.0406017217226364,16.38,"SIM_98"
0.0413350320998345,16.59,"SIM_98"
0.0414503167193883,16.8,"SIM_98"
0.0415310593379241,17.01,"SIM_98"
0.0407990549447758,17.22,"SIM_98"
0.0415616669581603,17.43,"SIM_98"
0.042445637585502,17.64,"SIM_98"
0.0423961416895213,17.85,"SIM_98"
0.0416507445448078,18.06,"SIM_98"
0.0419885030665349,18.27,"SIM_98"
0.0424678781808755,18.48,"SIM_98"
0.0424831598159914,18.69,"SIM_98"
0.0429892205869051,18.9,"SIM_98"
0.0426828665220866,19.11,"SIM_98"
0.0431659329709003,19.32,"SIM_98"
0.0435179974470074,19.53,"SIM_98"
0.042584486894923,19.74,"SIM_98"
0.0423940852542204,19.95,"SIM_98"
0.0430415010226577,20.16,"SIM_98"
0.0432942448713809,20.37,"SIM_98"
0.0450400738953532,20.58,"SIM_98"
0.0457784438864078,20.79,"SIM_98"
0.0457418050896439,21,"SIM_98"
