"MSD","taus","experiment"
0.00776091893590363,0.21,"SIM_44"
0.0104521955776746,0.42,"SIM_44"
0.0120202761290037,0.63,"SIM_44"
0.0128797350761448,0.84,"SIM_44"
0.0144902822038595,1.05,"SIM_44"
0.0152114270244039,1.26,"SIM_44"
0.0162022194947809,1.47,"SIM_44"
0.0167627389933685,1.68,"SIM_44"
0.0177971309952829,1.89,"SIM_44"
0.0187392607708261,2.1,"SIM_44"
0.0192551028695123,2.31,"SIM_44"
0.0201948573909126,2.52,"SIM_44"
0.0198076150803372,2.73,"SIM_44"
0.0210862810873776,2.94,"SIM_44"
0.0219769072536653,3.15,"SIM_44"
0.0225763441257987,3.36,"SIM_44"
0.0230764565940479,3.57,"SIM_44"
0.0240485775823738,3.78,"SIM_44"
0.0249305071151792,3.99,"SIM_44"
0.0250224777664729,4.2,"SIM_44"
0.0244714292984402,4.41,"SIM_44"
0.0257022291993889,4.62,"SIM_44"
0.0257761553164601,4.83,"SIM_44"
0.0256412593184222,5.04,"SIM_44"
0.0252561772458052,5.25,"SIM_44"
0.025309377192685,5.46,"SIM_44"
0.0254194796846968,5.67,"SIM_44"
0.0255670040412626,5.88,"SIM_44"
0.0261597523983863,6.09,"SIM_44"
0.0261787504803415,6.3,"SIM_44"
0.0249764874377347,6.51,"SIM_44"
0.0252884915707592,6.72,"SIM_44"
0.0261528230474101,6.93,"SIM_44"
0.0269479204795612,7.14,"SIM_44"
0.0263984002761853,7.35,"SIM_44"
0.0262501820175194,7.56,"SIM_44"
0.0278460764386258,7.77,"SIM_44"
0.0284886458791453,7.98,"SIM_44"
0.0288209382766821,8.19,"SIM_44"
0.0296100324801117,8.4,"SIM_44"
0.029262677126129,8.61,"SIM_44"
0.0292976657627097,8.82,"SIM_44"
0.0294985649400068,9.03,"SIM_44"
0.0297548874732995,9.24,"SIM_44"
0.0298073729495446,9.45,"SIM_44"
0.0307526450141609,9.66,"SIM_44"
0.0312064248158604,9.87,"SIM_44"
0.0329145200033813,10.08,"SIM_44"
0.034106009492883,10.29,"SIM_44"
0.0361522887188356,10.5,"SIM_44"
0.03712339127058,10.71,"SIM_44"
0.0372252486614658,10.92,"SIM_44"
0.0378138272487588,11.13,"SIM_44"
0.0405133699730413,11.34,"SIM_44"
0.0409933462448339,11.55,"SIM_44"
0.0410963014011697,11.76,"SIM_44"
0.0408562997294177,11.97,"SIM_44"
0.0422352304061498,12.18,"SIM_44"
0.041804060957348,12.39,"SIM_44"
0.0414211873692907,12.6,"SIM_44"
0.0414891309650525,12.81,"SIM_44"
0.0404878289639385,13.02,"SIM_44"
0.0405520601175973,13.23,"SIM_44"
0.0402377194664492,13.44,"SIM_44"
0.041691328258678,13.65,"SIM_44"
0.0424519879814246,13.86,"SIM_44"
0.0420720398015816,14.07,"SIM_44"
0.0426096075945025,14.28,"SIM_44"
0.0421800865778772,14.49,"SIM_44"
0.0423846541822433,14.7,"SIM_44"
0.0433847461322026,14.91,"SIM_44"
0.0446451199410042,15.12,"SIM_44"
0.0448087712133199,15.33,"SIM_44"
0.0456996779815111,15.54,"SIM_44"
0.0452732219694516,15.75,"SIM_44"
0.0453904940451861,15.96,"SIM_44"
0.0440616453213216,16.17,"SIM_44"
0.0438415652924182,16.38,"SIM_44"
0.042897839352455,16.59,"SIM_44"
0.043029358478851,16.8,"SIM_44"
0.0437188924164492,17.01,"SIM_44"
0.0441998182041356,17.22,"SIM_44"
0.0448698464571774,17.43,"SIM_44"
0.0461041037381842,17.64,"SIM_44"
0.0473081555066278,17.85,"SIM_44"
0.0480933443298563,18.06,"SIM_44"
0.0486292039847547,18.27,"SIM_44"
0.0475865870575322,18.48,"SIM_44"
0.0469715426105178,18.69,"SIM_44"
0.0467630506124775,18.9,"SIM_44"
0.0464224049884592,19.11,"SIM_44"
0.0480224930453798,19.32,"SIM_44"
0.048680732539938,19.53,"SIM_44"
0.0476581169070937,19.74,"SIM_44"
0.0485316125661866,19.95,"SIM_44"
0.0484616124429857,20.16,"SIM_44"
0.0495828503824851,20.37,"SIM_44"
0.0494035840402497,20.58,"SIM_44"
0.0517302236648009,20.79,"SIM_44"
0.0511366321960599,21,"SIM_44"
