"MSD","taus","experiment"
0.00289499543196845,0.21,"SIM_511"
0.00396057838595755,0.42,"SIM_511"
0.00492342476114494,0.63,"SIM_511"
0.006135783969391,0.84,"SIM_511"
0.00661350432564779,1.05,"SIM_511"
0.00779383269770708,1.26,"SIM_511"
0.00875515740613792,1.47,"SIM_511"
0.00939934743184049,1.68,"SIM_511"
0.0103159614387967,1.89,"SIM_511"
0.0109899394821668,2.1,"SIM_511"
0.0122310639535413,2.31,"SIM_511"
0.0132436755064845,2.52,"SIM_511"
0.0138728908428207,2.73,"SIM_511"
0.0145457431304636,2.94,"SIM_511"
0.0155723728834437,3.15,"SIM_511"
0.0163850587353034,3.36,"SIM_511"
0.0166597376222321,3.57,"SIM_511"
0.0172141249506259,3.78,"SIM_511"
0.0178750563170198,3.99,"SIM_511"
0.0186557729005868,4.2,"SIM_511"
0.0197305274547062,4.41,"SIM_511"
0.020030635753189,4.62,"SIM_511"
0.0206278126096328,4.83,"SIM_511"
0.0217901765566394,5.04,"SIM_511"
0.0226514969066405,5.25,"SIM_511"
0.0232845310886647,5.46,"SIM_511"
0.0232942865380344,5.67,"SIM_511"
0.0240349646095575,5.88,"SIM_511"
0.0247404180979785,6.09,"SIM_511"
0.0255602203799034,6.3,"SIM_511"
0.0259858591425119,6.51,"SIM_511"
0.0258630565033665,6.72,"SIM_511"
0.0261603932006377,6.93,"SIM_511"
0.0264053557860397,7.14,"SIM_511"
0.026807961192573,7.35,"SIM_511"
0.0270276583732192,7.56,"SIM_511"
0.0271183614072813,7.77,"SIM_511"
0.027178301931547,7.98,"SIM_511"
0.0271611619930665,8.19,"SIM_511"
0.0269933351490387,8.4,"SIM_511"
0.0272406073463657,8.61,"SIM_511"
0.0270251053632943,8.82,"SIM_511"
0.0270898845940549,9.03,"SIM_511"
0.0273573521048444,9.24,"SIM_511"
0.0270168400382579,9.45,"SIM_511"
0.0274998462853857,9.66,"SIM_511"
0.0274832705501348,9.87,"SIM_511"
0.0279848598288742,10.08,"SIM_511"
0.0276383797235191,10.29,"SIM_511"
0.0273287327774636,10.5,"SIM_511"
0.0282134744049087,10.71,"SIM_511"
0.0286521291882456,10.92,"SIM_511"
0.0293244038664219,11.13,"SIM_511"
0.0293471974188324,11.34,"SIM_511"
0.0293379184429621,11.55,"SIM_511"
0.029510580154932,11.76,"SIM_511"
0.0297658691010635,11.97,"SIM_511"
0.0303103472427025,12.18,"SIM_511"
0.0306845333425226,12.39,"SIM_511"
0.0307946146734897,12.6,"SIM_511"
0.0309118901571175,12.81,"SIM_511"
0.0307929058967332,13.02,"SIM_511"
0.0312975171721921,13.23,"SIM_511"
0.0314093659877998,13.44,"SIM_511"
0.0317602362504037,13.65,"SIM_511"
0.0322720518474273,13.86,"SIM_511"
0.0325423025272273,14.07,"SIM_511"
0.0336746346105175,14.28,"SIM_511"
0.0350021168225206,14.49,"SIM_511"
0.036132055080869,14.7,"SIM_511"
0.036788965996045,14.91,"SIM_511"
0.0372884618844161,15.12,"SIM_511"
0.038751860035588,15.33,"SIM_511"
0.0396772772497879,15.54,"SIM_511"
0.0411021601407366,15.75,"SIM_511"
0.0417284287592491,15.96,"SIM_511"
0.0422261184687996,16.17,"SIM_511"
0.0428698006672872,16.38,"SIM_511"
0.0430140855850287,16.59,"SIM_511"
0.0432590389455739,16.8,"SIM_511"
0.0432756448337971,17.01,"SIM_511"
0.0436002931513998,17.22,"SIM_511"
0.0442078063045533,17.43,"SIM_511"
0.0441564255404979,17.64,"SIM_511"
0.0442468675469946,17.85,"SIM_511"
0.0449137218493895,18.06,"SIM_511"
0.0451964619061854,18.27,"SIM_511"
0.0456970742517081,18.48,"SIM_511"
0.0457939499270191,18.69,"SIM_511"
0.0456308920346052,18.9,"SIM_511"
0.0460747400223742,19.11,"SIM_511"
0.0459382427363609,19.32,"SIM_511"
0.0458454634939685,19.53,"SIM_511"
0.0448447116177843,19.74,"SIM_511"
0.0433255659109882,19.95,"SIM_511"
0.0432703567871938,20.16,"SIM_511"
0.0431217816135728,20.37,"SIM_511"
0.0428689326590083,20.58,"SIM_511"
0.0418818135360226,20.79,"SIM_511"
0.0420612730484013,21,"SIM_511"
