"MSD","taus","experiment"
0.00324006124939882,0.21,"SIM_7"
0.00513815278396635,0.42,"SIM_7"
0.00626915262200008,0.63,"SIM_7"
0.00746993709334332,0.84,"SIM_7"
0.00928798804589937,1.05,"SIM_7"
0.0108214001798855,1.26,"SIM_7"
0.0116860134268559,1.47,"SIM_7"
0.0128082983057235,1.68,"SIM_7"
0.0136552664934078,1.89,"SIM_7"
0.0148246172559525,2.1,"SIM_7"
0.0153972362220161,2.31,"SIM_7"
0.0162302083789446,2.52,"SIM_7"
0.0173924263806933,2.73,"SIM_7"
0.0188926600228764,2.94,"SIM_7"
0.0195045429296943,3.15,"SIM_7"
0.0203633958629576,3.36,"SIM_7"
0.0211828944060441,3.57,"SIM_7"
0.02196635425527,3.78,"SIM_7"
0.022770349054743,3.99,"SIM_7"
0.0230766141145672,4.2,"SIM_7"
0.0238492223013584,4.41,"SIM_7"
0.0246314035407026,4.62,"SIM_7"
0.0255980321813739,4.83,"SIM_7"
0.0265455839562933,5.04,"SIM_7"
0.0279103389608566,5.25,"SIM_7"
0.0293296317688252,5.46,"SIM_7"
0.0310445376610134,5.67,"SIM_7"
0.0320618927350554,5.88,"SIM_7"
0.0329427562585816,6.09,"SIM_7"
0.0337829516702454,6.3,"SIM_7"
0.0349303520848629,6.51,"SIM_7"
0.0356307669220852,6.72,"SIM_7"
0.0354880841067598,6.93,"SIM_7"
0.0357489959322347,7.14,"SIM_7"
0.036108223670696,7.35,"SIM_7"
0.0363625290820323,7.56,"SIM_7"
0.0365217641310333,7.77,"SIM_7"
0.0371504254240506,7.98,"SIM_7"
0.0377441332445521,8.19,"SIM_7"
0.0383741376425131,8.4,"SIM_7"
0.0385938152514326,8.61,"SIM_7"
0.0389633066423374,8.82,"SIM_7"
0.0399697912580275,9.03,"SIM_7"
0.0400901250706187,9.24,"SIM_7"
0.0405742022907809,9.45,"SIM_7"
0.041086254498696,9.66,"SIM_7"
0.0422522357867016,9.87,"SIM_7"
0.0437715880366329,10.08,"SIM_7"
0.0450649077602526,10.29,"SIM_7"
0.0463188631706726,10.5,"SIM_7"
0.0479321732584914,10.71,"SIM_7"
0.0497132474359271,10.92,"SIM_7"
0.0506440873736374,11.13,"SIM_7"
0.0516271329445273,11.34,"SIM_7"
0.0519529103947589,11.55,"SIM_7"
0.0519485750535643,11.76,"SIM_7"
0.0522773740624463,11.97,"SIM_7"
0.052470583506214,12.18,"SIM_7"
0.0521721436104651,12.39,"SIM_7"
0.0522640495842948,12.6,"SIM_7"
0.0519656694675641,12.81,"SIM_7"
0.0522038716399988,13.02,"SIM_7"
0.0524330893744119,13.23,"SIM_7"
0.0520768790114213,13.44,"SIM_7"
0.0510073811004169,13.65,"SIM_7"
0.050627528440446,13.86,"SIM_7"
0.0498551609104785,14.07,"SIM_7"
0.0486255685174288,14.28,"SIM_7"
0.0474080721008003,14.49,"SIM_7"
0.0459705163881338,14.7,"SIM_7"
0.0447386627551597,14.91,"SIM_7"
0.0442995240715174,15.12,"SIM_7"
0.0431697438255774,15.33,"SIM_7"
0.0419967189274965,15.54,"SIM_7"
0.0417409925580323,15.75,"SIM_7"
0.0407439713988335,15.96,"SIM_7"
0.0398816805503404,16.17,"SIM_7"
0.0386437041729161,16.38,"SIM_7"
0.0374351703575694,16.59,"SIM_7"
0.0353752905542574,16.8,"SIM_7"
0.0333307957010981,17.01,"SIM_7"
0.0317205429382022,17.22,"SIM_7"
0.0300174114250281,17.43,"SIM_7"
0.0280511122384704,17.64,"SIM_7"
0.0260107364392641,17.85,"SIM_7"
0.0251546940152439,18.06,"SIM_7"
0.0241813298663211,18.27,"SIM_7"
0.0228577406149058,18.48,"SIM_7"
0.0207771626756615,18.69,"SIM_7"
0.0205479960680835,18.9,"SIM_7"
0.0202146273371469,19.11,"SIM_7"
0.0202825949854591,19.32,"SIM_7"
0.020607477425954,19.53,"SIM_7"
0.0213036952656809,19.74,"SIM_7"
0.0219098502167486,19.95,"SIM_7"
0.0226172853850194,20.16,"SIM_7"
0.0226598017230398,20.37,"SIM_7"
0.022245397463648,20.58,"SIM_7"
0.0232831815025728,20.79,"SIM_7"
0.0233676513208368,21,"SIM_7"
