"MSD","taus","experiment"
0.00350931797508792,0.21,"SIM_690"
0.00554315695120754,0.42,"SIM_690"
0.00688891358507984,0.63,"SIM_690"
0.00831877452289588,0.84,"SIM_690"
0.00952019282762018,1.05,"SIM_690"
0.0101327529453293,1.26,"SIM_690"
0.0109976571012323,1.47,"SIM_690"
0.0122562449710495,1.68,"SIM_690"
0.0125239849553944,1.89,"SIM_690"
0.0135452179967764,2.1,"SIM_690"
0.014139369442912,2.31,"SIM_690"
0.0146846244134412,2.52,"SIM_690"
0.0154423573038148,2.73,"SIM_690"
0.0167676137933931,2.94,"SIM_690"
0.0175329491394029,3.15,"SIM_690"
0.0182383762566449,3.36,"SIM_690"
0.0185864848245737,3.57,"SIM_690"
0.0185341217219201,3.78,"SIM_690"
0.0188751146943514,3.99,"SIM_690"
0.0196510299694356,4.2,"SIM_690"
0.020375839904114,4.41,"SIM_690"
0.0207179545412266,4.62,"SIM_690"
0.0208742880956805,4.83,"SIM_690"
0.0208039048136182,5.04,"SIM_690"
0.0215207205102632,5.25,"SIM_690"
0.0218090890542546,5.46,"SIM_690"
0.0223193416629867,5.67,"SIM_690"
0.0232584122931332,5.88,"SIM_690"
0.0238042162604828,6.09,"SIM_690"
0.0239435091377038,6.3,"SIM_690"
0.0247615702342188,6.51,"SIM_690"
0.0251469011664209,6.72,"SIM_690"
0.0250071968029296,6.93,"SIM_690"
0.0255287957861062,7.14,"SIM_690"
0.0255316145652298,7.35,"SIM_690"
0.0253626511006795,7.56,"SIM_690"
0.0256935619671943,7.77,"SIM_690"
0.02630831541372,7.98,"SIM_690"
0.0267396729120185,8.19,"SIM_690"
0.0273346156413454,8.4,"SIM_690"
0.0281586694311997,8.61,"SIM_690"
0.0282514486249612,8.82,"SIM_690"
0.0282981483344606,9.03,"SIM_690"
0.0287847060649211,9.24,"SIM_690"
0.0288749151708079,9.45,"SIM_690"
0.0291036575367613,9.66,"SIM_690"
0.0299194072549057,9.87,"SIM_690"
0.0308961935643373,10.08,"SIM_690"
0.0319650732115887,10.29,"SIM_690"
0.0331668437057474,10.5,"SIM_690"
0.0338710854795551,10.71,"SIM_690"
0.0349836477524901,10.92,"SIM_690"
0.0357582693392134,11.13,"SIM_690"
0.0364456689065803,11.34,"SIM_690"
0.0373292294868084,11.55,"SIM_690"
0.0378032412276641,11.76,"SIM_690"
0.0383559658675254,11.97,"SIM_690"
0.0391543799365012,12.18,"SIM_690"
0.0403868285336642,12.39,"SIM_690"
0.0411059453522794,12.6,"SIM_690"
0.041685259681687,12.81,"SIM_690"
0.0423416036303092,13.02,"SIM_690"
0.0431927716593544,13.23,"SIM_690"
0.0445424598845089,13.44,"SIM_690"
0.0454120648619437,13.65,"SIM_690"
0.0467486867524561,13.86,"SIM_690"
0.0482695041806281,14.07,"SIM_690"
0.0497216044607719,14.28,"SIM_690"
0.0508136839015925,14.49,"SIM_690"
0.051906922217271,14.7,"SIM_690"
0.0535139041302029,14.91,"SIM_690"
0.0546613820386274,15.12,"SIM_690"
0.0560902797092899,15.33,"SIM_690"
0.0579699245179338,15.54,"SIM_690"
0.0596320749633223,15.75,"SIM_690"
0.0610216470123109,15.96,"SIM_690"
0.0619977814213143,16.17,"SIM_690"
0.0632680486061157,16.38,"SIM_690"
0.0642215820653136,16.59,"SIM_690"
0.0651866144033099,16.8,"SIM_690"
0.0657253824052119,17.01,"SIM_690"
0.0667429801715672,17.22,"SIM_690"
0.0679055617507932,17.43,"SIM_690"
0.0686334796326788,17.64,"SIM_690"
0.0692499906866972,17.85,"SIM_690"
0.0701913727925235,18.06,"SIM_690"
0.0712137484566562,18.27,"SIM_690"
0.0726198254640633,18.48,"SIM_690"
0.0741509411772568,18.69,"SIM_690"
0.0746801823789902,18.9,"SIM_690"
0.0751454574231292,19.11,"SIM_690"
0.0756627884467178,19.32,"SIM_690"
0.0766968276162936,19.53,"SIM_690"
0.077270126411228,19.74,"SIM_690"
0.0785385521204102,19.95,"SIM_690"
0.0790541221421624,20.16,"SIM_690"
0.0793770630998751,20.37,"SIM_690"
0.0809618047935587,20.58,"SIM_690"
0.0820692820774553,20.79,"SIM_690"
0.0829293055737969,21,"SIM_690"
