"MSD","taus","experiment"
0.00274112258171592,0.21,"SIM_53"
0.00412266171884179,0.42,"SIM_53"
0.00500969139272011,0.63,"SIM_53"
0.00609206699810645,0.84,"SIM_53"
0.00655139483285313,1.05,"SIM_53"
0.0072021394534775,1.26,"SIM_53"
0.00755935224012559,1.47,"SIM_53"
0.00772580241839799,1.68,"SIM_53"
0.0082509837121556,1.89,"SIM_53"
0.00821004727154205,2.1,"SIM_53"
0.00848723695526344,2.31,"SIM_53"
0.0089450862202389,2.52,"SIM_53"
0.00924823846682236,2.73,"SIM_53"
0.00970085360129814,2.94,"SIM_53"
0.010578117286576,3.15,"SIM_53"
0.0112862321633598,3.36,"SIM_53"
0.0120967722199269,3.57,"SIM_53"
0.0125979490495493,3.78,"SIM_53"
0.0134232956370985,3.99,"SIM_53"
0.0142775963435679,4.2,"SIM_53"
0.0151641901110769,4.41,"SIM_53"
0.0162997205569649,4.62,"SIM_53"
0.016636538992429,4.83,"SIM_53"
0.0167043237428962,5.04,"SIM_53"
0.0171666072816045,5.25,"SIM_53"
0.0172010508469712,5.46,"SIM_53"
0.0175622162453275,5.67,"SIM_53"
0.0182315288807139,5.88,"SIM_53"
0.0186205185401578,6.09,"SIM_53"
0.0192674618951731,6.3,"SIM_53"
0.0192710025710774,6.51,"SIM_53"
0.0194534077297598,6.72,"SIM_53"
0.0200513456080746,6.93,"SIM_53"
0.0204975923949006,7.14,"SIM_53"
0.0210308504799492,7.35,"SIM_53"
0.0214493659074979,7.56,"SIM_53"
0.0215259358467516,7.77,"SIM_53"
0.0217878001775698,7.98,"SIM_53"
0.0221974729524802,8.19,"SIM_53"
0.0226997339113091,8.4,"SIM_53"
0.0233384938880068,8.61,"SIM_53"
0.0239891548998003,8.82,"SIM_53"
0.0239920158137307,9.03,"SIM_53"
0.0243280836149008,9.24,"SIM_53"
0.0248389194301038,9.45,"SIM_53"
0.0253331932928016,9.66,"SIM_53"
0.025430981422117,9.87,"SIM_53"
0.02514679765108,10.08,"SIM_53"
0.024991375690563,10.29,"SIM_53"
0.0249030570503097,10.5,"SIM_53"
0.0244825465340893,10.71,"SIM_53"
0.0244575409750319,10.92,"SIM_53"
0.0243816620701793,11.13,"SIM_53"
0.0240820267090837,11.34,"SIM_53"
0.0244000573453527,11.55,"SIM_53"
0.0245586391585547,11.76,"SIM_53"
0.0244051008650657,11.97,"SIM_53"
0.0239787107990898,12.18,"SIM_53"
0.0236656724736689,12.39,"SIM_53"
0.0233656888434395,12.6,"SIM_53"
0.0226306571980406,12.81,"SIM_53"
0.0223311568904648,13.02,"SIM_53"
0.0222518677064988,13.23,"SIM_53"
0.0218993306177913,13.44,"SIM_53"
0.0213835146639116,13.65,"SIM_53"
0.020968281182712,13.86,"SIM_53"
0.0205178539155951,14.07,"SIM_53"
0.0199670511482551,14.28,"SIM_53"
0.0192760887295414,14.49,"SIM_53"
0.0191295228876442,14.7,"SIM_53"
0.0193031823348842,14.91,"SIM_53"
0.0190554290818447,15.12,"SIM_53"
0.0194312679436847,15.33,"SIM_53"
0.0198095654040869,15.54,"SIM_53"
0.0202780904983479,15.75,"SIM_53"
0.0202812446175167,15.96,"SIM_53"
0.020329688004966,16.17,"SIM_53"
0.0202859772426262,16.38,"SIM_53"
0.0200167978122896,16.59,"SIM_53"
0.0199499104972452,16.8,"SIM_53"
0.020359072530129,17.01,"SIM_53"
0.0206909922541263,17.22,"SIM_53"
0.0205620387363095,17.43,"SIM_53"
0.0212346866813854,17.64,"SIM_53"
0.0215803789420859,17.85,"SIM_53"
0.0217585801210046,18.06,"SIM_53"
0.022956430588135,18.27,"SIM_53"
0.0231803472939392,18.48,"SIM_53"
0.023515716796664,18.69,"SIM_53"
0.0235502085901032,18.9,"SIM_53"
0.0239285461115771,19.11,"SIM_53"
0.0236895462347439,19.32,"SIM_53"
0.0235528662711208,19.53,"SIM_53"
0.023569437187476,19.74,"SIM_53"
0.0245138993743064,19.95,"SIM_53"
0.024851524450272,20.16,"SIM_53"
0.024707953468349,20.37,"SIM_53"
0.0246788274252547,20.58,"SIM_53"
0.0246191429273136,20.79,"SIM_53"
0.0250079709016751,21,"SIM_53"
