"MSD","taus","experiment"
0.00393241841302885,0.21,"SIM_104"
0.00573774165501772,0.42,"SIM_104"
0.00692065779051344,0.63,"SIM_104"
0.00851290384882986,0.84,"SIM_104"
0.0091804694255895,1.05,"SIM_104"
0.0104044517371013,1.26,"SIM_104"
0.0111991657229319,1.47,"SIM_104"
0.0117041956691709,1.68,"SIM_104"
0.0127028758463648,1.89,"SIM_104"
0.0131961045048665,2.1,"SIM_104"
0.0137261706769794,2.31,"SIM_104"
0.0150658298869117,2.52,"SIM_104"
0.015780111535165,2.73,"SIM_104"
0.0160616779635298,2.94,"SIM_104"
0.0168281086598809,3.15,"SIM_104"
0.0171256595270144,3.36,"SIM_104"
0.0174533276093844,3.57,"SIM_104"
0.017992538073607,3.78,"SIM_104"
0.0181447942103189,3.99,"SIM_104"
0.0188202236803719,4.2,"SIM_104"
0.0190751333477923,4.41,"SIM_104"
0.0201552412020603,4.62,"SIM_104"
0.0212135703072494,4.83,"SIM_104"
0.0220421902497926,5.04,"SIM_104"
0.0229721037597965,5.25,"SIM_104"
0.0231040524353865,5.46,"SIM_104"
0.0240513445546523,5.67,"SIM_104"
0.0245797238510765,5.88,"SIM_104"
0.0251716723665617,6.09,"SIM_104"
0.0256966342890338,6.3,"SIM_104"
0.0259976236314844,6.51,"SIM_104"
0.0267012501147398,6.72,"SIM_104"
0.027137746697215,6.93,"SIM_104"
0.0275418248231932,7.14,"SIM_104"
0.0287032851677232,7.35,"SIM_104"
0.0294339615153784,7.56,"SIM_104"
0.0299901889446731,7.77,"SIM_104"
0.0304501519978019,7.98,"SIM_104"
0.0305148786127948,8.19,"SIM_104"
0.0310547933221075,8.4,"SIM_104"
0.0316475700311889,8.61,"SIM_104"
0.032287878838307,8.82,"SIM_104"
0.0329168381039039,9.03,"SIM_104"
0.0342194224554164,9.24,"SIM_104"
0.0353137628753361,9.45,"SIM_104"
0.0361178232450443,9.66,"SIM_104"
0.0365552398879816,9.87,"SIM_104"
0.037008134951308,10.08,"SIM_104"
0.0375871169987788,10.29,"SIM_104"
0.0380359187436836,10.5,"SIM_104"
0.0382886531260763,10.71,"SIM_104"
0.0384670410245212,10.92,"SIM_104"
0.0388901501822932,11.13,"SIM_104"
0.0396000992753798,11.34,"SIM_104"
0.0401134636682208,11.55,"SIM_104"
0.0407810373822904,11.76,"SIM_104"
0.0408654911731775,11.97,"SIM_104"
0.0405468250062913,12.18,"SIM_104"
0.041402852515354,12.39,"SIM_104"
0.0416593689607114,12.6,"SIM_104"
0.0416841653152593,12.81,"SIM_104"
0.0418181609777395,13.02,"SIM_104"
0.0417840865550693,13.23,"SIM_104"
0.0423240116720814,13.44,"SIM_104"
0.0432513276263818,13.65,"SIM_104"
0.0439418795570464,13.86,"SIM_104"
0.045088816977018,14.07,"SIM_104"
0.0459291951605389,14.28,"SIM_104"
0.0465383382605513,14.49,"SIM_104"
0.047573672708819,14.7,"SIM_104"
0.0480120926859449,14.91,"SIM_104"
0.0482356188504815,15.12,"SIM_104"
0.0485797014982004,15.33,"SIM_104"
0.0491670306132722,15.54,"SIM_104"
0.0504154561258152,15.75,"SIM_104"
0.0519806320354994,15.96,"SIM_104"
0.053085279540681,16.17,"SIM_104"
0.0542655016596676,16.38,"SIM_104"
0.0556931311136721,16.59,"SIM_104"
0.0564543750621388,16.8,"SIM_104"
0.0568681639979808,17.01,"SIM_104"
0.0572850751527278,17.22,"SIM_104"
0.0577115308959824,17.43,"SIM_104"
0.0584178189257734,17.64,"SIM_104"
0.0596021440531863,17.85,"SIM_104"
0.0601570736049283,18.06,"SIM_104"
0.0614938811254854,18.27,"SIM_104"
0.0628393560385617,18.48,"SIM_104"
0.0636619646653335,18.69,"SIM_104"
0.0641651457427971,18.9,"SIM_104"
0.0645696961590407,19.11,"SIM_104"
0.0641846362024888,19.32,"SIM_104"
0.0644395845656901,19.53,"SIM_104"
0.0654227202893119,19.74,"SIM_104"
0.0656439367931261,19.95,"SIM_104"
0.0662215859868514,20.16,"SIM_104"
0.066705308953915,20.37,"SIM_104"
0.067904423564351,20.58,"SIM_104"
0.068925523185635,20.79,"SIM_104"
0.0695617992621367,21,"SIM_104"
