"MSD","taus","experiment"
0.00298988708251535,0.21,"SIM_305"
0.0041835055619124,0.42,"SIM_305"
0.0052149891677899,0.63,"SIM_305"
0.00594018398749201,0.84,"SIM_305"
0.0068673649024849,1.05,"SIM_305"
0.00823202187432222,1.26,"SIM_305"
0.0093872307276807,1.47,"SIM_305"
0.0103739678495776,1.68,"SIM_305"
0.0115456513197208,1.89,"SIM_305"
0.0123546438261031,2.1,"SIM_305"
0.0134870062740313,2.31,"SIM_305"
0.0146526586866861,2.52,"SIM_305"
0.0160796712032038,2.73,"SIM_305"
0.0166614115789195,2.94,"SIM_305"
0.0174839419156103,3.15,"SIM_305"
0.0185879982747516,3.36,"SIM_305"
0.0194875472998257,3.57,"SIM_305"
0.0202243172245602,3.78,"SIM_305"
0.0208171140485853,3.99,"SIM_305"
0.0216184392599354,4.2,"SIM_305"
0.0223723171574315,4.41,"SIM_305"
0.0231262247300153,4.62,"SIM_305"
0.0240189064592188,4.83,"SIM_305"
0.0243780088485146,5.04,"SIM_305"
0.0254061981441641,5.25,"SIM_305"
0.0259153900680503,5.46,"SIM_305"
0.0264847504555138,5.67,"SIM_305"
0.0273371551565751,5.88,"SIM_305"
0.0277094476777187,6.09,"SIM_305"
0.0279959492795089,6.3,"SIM_305"
0.0286941895403739,6.51,"SIM_305"
0.0294009345061074,6.72,"SIM_305"
0.0299637213908472,6.93,"SIM_305"
0.0297860653972392,7.14,"SIM_305"
0.0304546339151386,7.35,"SIM_305"
0.0309365928063911,7.56,"SIM_305"
0.0309002653424957,7.77,"SIM_305"
0.0311300093035888,7.98,"SIM_305"
0.0312516432250916,8.19,"SIM_305"
0.0316639351754997,8.4,"SIM_305"
0.031525519921865,8.61,"SIM_305"
0.0317564414715288,8.82,"SIM_305"
0.0324719352601561,9.03,"SIM_305"
0.0325336648235543,9.24,"SIM_305"
0.0326084238104329,9.45,"SIM_305"
0.0328817952253419,9.66,"SIM_305"
0.0333022409757398,9.87,"SIM_305"
0.0332760058001454,10.08,"SIM_305"
0.0332963842434324,10.29,"SIM_305"
0.0337156926763378,10.5,"SIM_305"
0.0339826127847078,10.71,"SIM_305"
0.0345694583101225,10.92,"SIM_305"
0.0348948966965329,11.13,"SIM_305"
0.0353873709592637,11.34,"SIM_305"
0.0359256345718988,11.55,"SIM_305"
0.0363993212889066,11.76,"SIM_305"
0.0365058165957068,11.97,"SIM_305"
0.036572833636618,12.18,"SIM_305"
0.0370404302894965,12.39,"SIM_305"
0.0369864558749717,12.6,"SIM_305"
0.0370567240951447,12.81,"SIM_305"
0.0370769722102041,13.02,"SIM_305"
0.0371536373423223,13.23,"SIM_305"
0.0372095621082024,13.44,"SIM_305"
0.0366031555578213,13.65,"SIM_305"
0.0357853228852148,13.86,"SIM_305"
0.0347294948720412,14.07,"SIM_305"
0.033844651467908,14.28,"SIM_305"
0.0335338958789799,14.49,"SIM_305"
0.0331990529244492,14.7,"SIM_305"
0.0323010540665299,14.91,"SIM_305"
0.0316474969528732,15.12,"SIM_305"
0.0313159863024832,15.33,"SIM_305"
0.030409877260232,15.54,"SIM_305"
0.0301173303882378,15.75,"SIM_305"
0.0298092605553292,15.96,"SIM_305"
0.0299067784840183,16.17,"SIM_305"
0.0295053740593174,16.38,"SIM_305"
0.0295963258636254,16.59,"SIM_305"
0.0295565949599972,16.8,"SIM_305"
0.0292703774592097,17.01,"SIM_305"
0.028520947404642,17.22,"SIM_305"
0.0284291401878264,17.43,"SIM_305"
0.0285377728010273,17.64,"SIM_305"
0.0284846326167265,17.85,"SIM_305"
0.0282224790360663,18.06,"SIM_305"
0.028299095762777,18.27,"SIM_305"
0.0284953654504157,18.48,"SIM_305"
0.0285170118974378,18.69,"SIM_305"
0.0285578020395469,18.9,"SIM_305"
0.0280767240731927,19.11,"SIM_305"
0.0278487360854458,19.32,"SIM_305"
0.0275082506848448,19.53,"SIM_305"
0.0275101624572377,19.74,"SIM_305"
0.0278611337343739,19.95,"SIM_305"
0.0272828678229464,20.16,"SIM_305"
0.0271476632726261,20.37,"SIM_305"
0.0276148506770539,20.58,"SIM_305"
0.0283812717451324,20.79,"SIM_305"
0.0284614778120214,21,"SIM_305"
