"MSD","taus","experiment"
0.00429074033536901,0.21,"SIM_98"
0.00660223381896848,0.42,"SIM_98"
0.00768709651990711,0.63,"SIM_98"
0.00889903258925311,0.84,"SIM_98"
0.00975805380139215,1.05,"SIM_98"
0.011068307843902,1.26,"SIM_98"
0.0116694314945116,1.47,"SIM_98"
0.0123343455473825,1.68,"SIM_98"
0.0137668329803567,1.89,"SIM_98"
0.0144905813960387,2.1,"SIM_98"
0.0147608026573775,2.31,"SIM_98"
0.0154376397898157,2.52,"SIM_98"
0.0162654773953159,2.73,"SIM_98"
0.0163348122095483,2.94,"SIM_98"
0.0162104054665416,3.15,"SIM_98"
0.0161040692619644,3.36,"SIM_98"
0.015989003074065,3.57,"SIM_98"
0.0162784348141787,3.78,"SIM_98"
0.0167451133576809,3.99,"SIM_98"
0.017044632611212,4.2,"SIM_98"
0.017233035176668,4.41,"SIM_98"
0.0170688613076138,4.62,"SIM_98"
0.0172500138468155,4.83,"SIM_98"
0.0173379069073547,5.04,"SIM_98"
0.0173267813412391,5.25,"SIM_98"
0.016980095147458,5.46,"SIM_98"
0.0164098835905518,5.67,"SIM_98"
0.0162908892039529,5.88,"SIM_98"
0.0164311706109731,6.09,"SIM_98"
0.0167449015991854,6.3,"SIM_98"
0.0168562111339355,6.51,"SIM_98"
0.0173661607595819,6.72,"SIM_98"
0.0173354272315554,6.93,"SIM_98"
0.0174297634022838,7.14,"SIM_98"
0.0174110589369825,7.35,"SIM_98"
0.017455126066257,7.56,"SIM_98"
0.0172169930064446,7.77,"SIM_98"
0.0177130920839127,7.98,"SIM_98"
0.0180790613204838,8.19,"SIM_98"
0.0186813021145333,8.4,"SIM_98"
0.0190975399626847,8.61,"SIM_98"
0.0191860761008315,8.82,"SIM_98"
0.0190969479635198,9.03,"SIM_98"
0.0188301481539809,9.24,"SIM_98"
0.0189416020078672,9.45,"SIM_98"
0.0188244836895518,9.66,"SIM_98"
0.0191415110855532,9.87,"SIM_98"
0.0190226142659005,10.08,"SIM_98"
0.0195025482764001,10.29,"SIM_98"
0.0194067277036813,10.5,"SIM_98"
0.0190195073793785,10.71,"SIM_98"
0.0195288866631882,10.92,"SIM_98"
0.0189689791400193,11.13,"SIM_98"
0.0183216942618381,11.34,"SIM_98"
0.0188434478822176,11.55,"SIM_98"
0.01947445032324,11.76,"SIM_98"
0.0198895399025392,11.97,"SIM_98"
0.0201871126666981,12.18,"SIM_98"
0.0201490699923858,12.39,"SIM_98"
0.0204660663507346,12.6,"SIM_98"
0.0204054778403241,12.81,"SIM_98"
0.0203334735217454,13.02,"SIM_98"
0.0205511987244055,13.23,"SIM_98"
0.0201899207950776,13.44,"SIM_98"
0.0202183259094026,13.65,"SIM_98"
0.0201701479087929,13.86,"SIM_98"
0.0210250499084769,14.07,"SIM_98"
0.021453064762102,14.28,"SIM_98"
0.0220527963138571,14.49,"SIM_98"
0.0221793789271863,14.7,"SIM_98"
0.0218089434566477,14.91,"SIM_98"
0.0216974870678985,15.12,"SIM_98"
0.0220654369014076,15.33,"SIM_98"
0.022876837217649,15.54,"SIM_98"
0.0231583322528405,15.75,"SIM_98"
0.0232395843816275,15.96,"SIM_98"
0.0233639760017158,16.17,"SIM_98"
0.0233935281717168,16.38,"SIM_98"
0.0238793615270655,16.59,"SIM_98"
0.0240183581518152,16.8,"SIM_98"
0.0242200451586346,17.01,"SIM_98"
0.0243278560433548,17.22,"SIM_98"
0.0237052557771652,17.43,"SIM_98"
0.0239172185338325,17.64,"SIM_98"
0.0243193022305463,17.85,"SIM_98"
0.0241876534675731,18.06,"SIM_98"
0.0242582943850631,18.27,"SIM_98"
0.0236620798499412,18.48,"SIM_98"
0.0235123136468537,18.69,"SIM_98"
0.0238448182271963,18.9,"SIM_98"
0.0239703727867933,19.11,"SIM_98"
0.0237578706181601,19.32,"SIM_98"
0.0238768489283484,19.53,"SIM_98"
0.0236457464070467,19.74,"SIM_98"
0.0243748142423923,19.95,"SIM_98"
0.0244515755956649,20.16,"SIM_98"
0.0246070809150057,20.37,"SIM_98"
0.0262326659816681,20.58,"SIM_98"
0.0261525360320762,20.79,"SIM_98"
0.0260711518515023,21,"SIM_98"
