"MSD","taus","experiment"
0.00374803974737876,0.21,"SIM_338"
0.00573181595530394,0.42,"SIM_338"
0.00730648981459925,0.63,"SIM_338"
0.00856270314251014,0.84,"SIM_338"
0.0100318734508862,1.05,"SIM_338"
0.0118322900993712,1.26,"SIM_338"
0.0137190522453226,1.47,"SIM_338"
0.0150256700817271,1.68,"SIM_338"
0.0164879505121792,1.89,"SIM_338"
0.0180952495605996,2.1,"SIM_338"
0.0192582077396114,2.31,"SIM_338"
0.0197438636238672,2.52,"SIM_338"
0.0204243665694221,2.73,"SIM_338"
0.0213427192795003,2.94,"SIM_338"
0.0230520810473295,3.15,"SIM_338"
0.0237683090145341,3.36,"SIM_338"
0.0246791758186823,3.57,"SIM_338"
0.0256511896988401,3.78,"SIM_338"
0.0259823566116597,3.99,"SIM_338"
0.0268661691247507,4.2,"SIM_338"
0.0278246755555874,4.41,"SIM_338"
0.0289352006782806,4.62,"SIM_338"
0.0301951137591059,4.83,"SIM_338"
0.0313102336822205,5.04,"SIM_338"
0.0325668018836665,5.25,"SIM_338"
0.0341827811463586,5.46,"SIM_338"
0.0356858232304729,5.67,"SIM_338"
0.0371264991440596,5.88,"SIM_338"
0.039151331561586,6.09,"SIM_338"
0.040790597537506,6.3,"SIM_338"
0.0421229523518515,6.51,"SIM_338"
0.0435488087976766,6.72,"SIM_338"
0.0449760647273643,6.93,"SIM_338"
0.0461378931340784,7.14,"SIM_338"
0.0471652884097862,7.35,"SIM_338"
0.0472442057849909,7.56,"SIM_338"
0.0480917154475828,7.77,"SIM_338"
0.048593202599937,7.98,"SIM_338"
0.049277213476711,8.19,"SIM_338"
0.0493358960224211,8.4,"SIM_338"
0.0490717122226008,8.61,"SIM_338"
0.0493241609467224,8.82,"SIM_338"
0.0502735084515922,9.03,"SIM_338"
0.0506535754212992,9.24,"SIM_338"
0.0505684840184592,9.45,"SIM_338"
0.0507792866849205,9.66,"SIM_338"
0.0508765320418301,9.87,"SIM_338"
0.0509941132778159,10.08,"SIM_338"
0.0507369316791796,10.29,"SIM_338"
0.0500540857376088,10.5,"SIM_338"
0.0501301728454985,10.71,"SIM_338"
0.0498845038259754,10.92,"SIM_338"
0.0497158299230394,11.13,"SIM_338"
0.0493056329529884,11.34,"SIM_338"
0.0492181982855661,11.55,"SIM_338"
0.0493498229371124,11.76,"SIM_338"
0.0489794625956871,11.97,"SIM_338"
0.0496177686177993,12.18,"SIM_338"
0.0495815554998067,12.39,"SIM_338"
0.0493410814460699,12.6,"SIM_338"
0.0487554357685997,12.81,"SIM_338"
0.0485558384724786,13.02,"SIM_338"
0.0481591917172835,13.23,"SIM_338"
0.0479943364147487,13.44,"SIM_338"
0.0474764046975511,13.65,"SIM_338"
0.0470264302750053,13.86,"SIM_338"
0.046619034557409,14.07,"SIM_338"
0.0465941385748308,14.28,"SIM_338"
0.0459979104293097,14.49,"SIM_338"
0.0458610795768482,14.7,"SIM_338"
0.0451191059148887,14.91,"SIM_338"
0.0451674839218161,15.12,"SIM_338"
0.0444470303349024,15.33,"SIM_338"
0.0439111794366521,15.54,"SIM_338"
0.0440350569058718,15.75,"SIM_338"
0.0440111388857281,15.96,"SIM_338"
0.0438871676357543,16.17,"SIM_338"
0.0439139076338744,16.38,"SIM_338"
0.0444943228642214,16.59,"SIM_338"
0.0448895124316843,16.8,"SIM_338"
0.0448537711661883,17.01,"SIM_338"
0.045226819010774,17.22,"SIM_338"
0.045931733119862,17.43,"SIM_338"
0.0474276027057976,17.64,"SIM_338"
0.0487357952016672,17.85,"SIM_338"
0.0491478522281776,18.06,"SIM_338"
0.0497537605617186,18.27,"SIM_338"
0.0507637215661263,18.48,"SIM_338"
0.0529810636383885,18.69,"SIM_338"
0.0543330562991313,18.9,"SIM_338"
0.0547207681223781,19.11,"SIM_338"
0.0554513889473525,19.32,"SIM_338"
0.0554974118312024,19.53,"SIM_338"
0.055693904973139,19.74,"SIM_338"
0.0555310490175588,19.95,"SIM_338"
0.0560952405190134,20.16,"SIM_338"
0.057734327918859,20.37,"SIM_338"
0.0592262128286981,20.58,"SIM_338"
0.0597502802039723,20.79,"SIM_338"
0.0596641408829106,21,"SIM_338"
