"MSD","taus","experiment"
0.00801355972925232,0.21,"SIM_25"
0.0101108688860135,0.42,"SIM_25"
0.0125472847598407,0.63,"SIM_25"
0.0135437632107914,0.84,"SIM_25"
0.0156530809081868,1.05,"SIM_25"
0.01773348205101,1.26,"SIM_25"
0.0199841392699399,1.47,"SIM_25"
0.0210355404397911,1.68,"SIM_25"
0.0228501762973243,1.89,"SIM_25"
0.025002711820944,2.1,"SIM_25"
0.0270426347869442,2.31,"SIM_25"
0.0274381481054099,2.52,"SIM_25"
0.0292129459338945,2.73,"SIM_25"
0.0315000226289852,2.94,"SIM_25"
0.0335379179823875,3.15,"SIM_25"
0.034398970781851,3.36,"SIM_25"
0.0351861903365409,3.57,"SIM_25"
0.0371172324799435,3.78,"SIM_25"
0.0366843385461932,3.99,"SIM_25"
0.0373584031544223,4.2,"SIM_25"
0.0371089789963937,4.41,"SIM_25"
0.0381846809895575,4.62,"SIM_25"
0.0392054812083871,4.83,"SIM_25"
0.040356258011386,5.04,"SIM_25"
0.041028249861353,5.25,"SIM_25"
0.0420473374527969,5.46,"SIM_25"
0.0422285180562455,5.67,"SIM_25"
0.0433255319510649,5.88,"SIM_25"
0.0438200588012805,6.09,"SIM_25"
0.0446730260429421,6.3,"SIM_25"
0.044530548721666,6.51,"SIM_25"
0.0454177273509671,6.72,"SIM_25"
0.0447423921600054,6.93,"SIM_25"
0.0449610105212077,7.14,"SIM_25"
0.0459584212457484,7.35,"SIM_25"
0.0479756617147653,7.56,"SIM_25"
0.0476453868110652,7.77,"SIM_25"
0.0481791379786086,7.98,"SIM_25"
0.0485417316668653,8.19,"SIM_25"
0.0479826306162148,8.4,"SIM_25"
0.0478776981217376,8.61,"SIM_25"
0.0483576235029696,8.82,"SIM_25"
0.0487065168049832,9.03,"SIM_25"
0.0490194036559556,9.24,"SIM_25"
0.0499945730798142,9.45,"SIM_25"
0.049353065862329,9.66,"SIM_25"
0.0502292520089698,9.87,"SIM_25"
0.0519315154522195,10.08,"SIM_25"
0.0524900196242726,10.29,"SIM_25"
0.0511076540961474,10.5,"SIM_25"
0.0516642554424107,10.71,"SIM_25"
0.051574983683162,10.92,"SIM_25"
0.0520759950986809,11.13,"SIM_25"
0.0525612679554404,11.34,"SIM_25"
0.0534402690955905,11.55,"SIM_25"
0.0537296586601284,11.76,"SIM_25"
0.0559849553715254,11.97,"SIM_25"
0.0572430802867313,12.18,"SIM_25"
0.0589101194108344,12.39,"SIM_25"
0.0590491030607783,12.6,"SIM_25"
0.0598211152932735,12.81,"SIM_25"
0.060073638505594,13.02,"SIM_25"
0.0613347805847794,13.23,"SIM_25"
0.0609326121779416,13.44,"SIM_25"
0.0614776160704712,13.65,"SIM_25"
0.0611772675421001,13.86,"SIM_25"
0.0614040050695251,14.07,"SIM_25"
0.0612140333634935,14.28,"SIM_25"
0.0619565973436899,14.49,"SIM_25"
0.0632865806424969,14.7,"SIM_25"
0.0636142138325731,14.91,"SIM_25"
0.0638181209376286,15.12,"SIM_25"
0.0635499876702208,15.33,"SIM_25"
0.062590912374228,15.54,"SIM_25"
0.0636911675116656,15.75,"SIM_25"
0.0654175266781819,15.96,"SIM_25"
0.0672061160735873,16.17,"SIM_25"
0.0685682595955822,16.38,"SIM_25"
0.0702426428272681,16.59,"SIM_25"
0.0735398155906071,16.8,"SIM_25"
0.0755132404595801,17.01,"SIM_25"
0.0789743639892404,17.22,"SIM_25"
0.0801495922782235,17.43,"SIM_25"
0.0808281539597903,17.64,"SIM_25"
0.0812544379590886,17.85,"SIM_25"
0.0822812385101231,18.06,"SIM_25"
0.082727892482567,18.27,"SIM_25"
0.0835686654474271,18.48,"SIM_25"
0.0846372724772317,18.69,"SIM_25"
0.0842301586697622,18.9,"SIM_25"
0.0840217696151932,19.11,"SIM_25"
0.0836676579191909,19.32,"SIM_25"
0.0830381084480593,19.53,"SIM_25"
0.0811350417890119,19.74,"SIM_25"
0.0792262258830275,19.95,"SIM_25"
0.0776316164423538,20.16,"SIM_25"
0.0768957813696469,20.37,"SIM_25"
0.0750704198353308,20.58,"SIM_25"
0.0740090898749837,20.79,"SIM_25"
0.0716522843378175,21,"SIM_25"
