"MSD","taus","experiment"
0.00388125833691194,0.21,"SIM_749"
0.00593117354562369,0.42,"SIM_749"
0.00744352475018629,0.63,"SIM_749"
0.00907650279276241,0.84,"SIM_749"
0.0104784191922836,1.05,"SIM_749"
0.0120211616270681,1.26,"SIM_749"
0.0132900876201777,1.47,"SIM_749"
0.0143442789827081,1.68,"SIM_749"
0.0150292728401636,1.89,"SIM_749"
0.0160758099760555,2.1,"SIM_749"
0.0174199308237455,2.31,"SIM_749"
0.0184268456597081,2.52,"SIM_749"
0.0191503135089099,2.73,"SIM_749"
0.0197477586995736,2.94,"SIM_749"
0.020411960681802,3.15,"SIM_749"
0.020948768481022,3.36,"SIM_749"
0.0217518020193228,3.57,"SIM_749"
0.0230571323026669,3.78,"SIM_749"
0.024394217792855,3.99,"SIM_749"
0.0259902843116365,4.2,"SIM_749"
0.027671847716187,4.41,"SIM_749"
0.0289731352557697,4.62,"SIM_749"
0.031061452545993,4.83,"SIM_749"
0.0328416284971402,5.04,"SIM_749"
0.0344887069065438,5.25,"SIM_749"
0.0361148419290409,5.46,"SIM_749"
0.0378055247856488,5.67,"SIM_749"
0.0394173286376013,5.88,"SIM_749"
0.0414377943602967,6.09,"SIM_749"
0.0430794400862891,6.3,"SIM_749"
0.0440637754133643,6.51,"SIM_749"
0.0456584955951968,6.72,"SIM_749"
0.0463964477911539,6.93,"SIM_749"
0.0480841456985534,7.14,"SIM_749"
0.0503564618302203,7.35,"SIM_749"
0.051814193533898,7.56,"SIM_749"
0.0538171386431953,7.77,"SIM_749"
0.0554881245168532,7.98,"SIM_749"
0.057694774407746,8.19,"SIM_749"
0.0591502129319715,8.4,"SIM_749"
0.0610398370809188,8.61,"SIM_749"
0.0630256662179028,8.82,"SIM_749"
0.0642128560022872,9.03,"SIM_749"
0.0661753587214743,9.24,"SIM_749"
0.0683011701425821,9.45,"SIM_749"
0.0706569948541349,9.66,"SIM_749"
0.0729968994292322,9.87,"SIM_749"
0.0740868335980273,10.08,"SIM_749"
0.0754588422699611,10.29,"SIM_749"
0.0775279717549017,10.5,"SIM_749"
0.0798126411662846,10.71,"SIM_749"
0.0820707020945818,10.92,"SIM_749"
0.084351395213502,11.13,"SIM_749"
0.0871541270929971,11.34,"SIM_749"
0.0895001257622935,11.55,"SIM_749"
0.0912133147875215,11.76,"SIM_749"
0.0930404984082207,11.97,"SIM_749"
0.0943559583462121,12.18,"SIM_749"
0.0944496182906321,12.39,"SIM_749"
0.0960056457475763,12.6,"SIM_749"
0.0980352108425931,12.81,"SIM_749"
0.0985096171499632,13.02,"SIM_749"
0.100341585949928,13.23,"SIM_749"
0.101220311518311,13.44,"SIM_749"
0.102045089401764,13.65,"SIM_749"
0.102878507825068,13.86,"SIM_749"
0.10253091346717,14.07,"SIM_749"
0.102434778334112,14.28,"SIM_749"
0.103118807258676,14.49,"SIM_749"
0.104024913838639,14.7,"SIM_749"
0.104714063153145,14.91,"SIM_749"
0.105258437952315,15.12,"SIM_749"
0.105656826226463,15.33,"SIM_749"
0.106676853631238,15.54,"SIM_749"
0.107150116330535,15.75,"SIM_749"
0.106249394911321,15.96,"SIM_749"
0.10561169627007,16.17,"SIM_749"
0.106261687261597,16.38,"SIM_749"
0.106419778999755,16.59,"SIM_749"
0.105889647490794,16.8,"SIM_749"
0.106228960597253,17.01,"SIM_749"
0.105737398562965,17.22,"SIM_749"
0.106265476597246,17.43,"SIM_749"
0.1061893558055,17.64,"SIM_749"
0.105870420572185,17.85,"SIM_749"
0.106148262942689,18.06,"SIM_749"
0.106817613675065,18.27,"SIM_749"
0.106950433505527,18.48,"SIM_749"
0.105963044466904,18.69,"SIM_749"
0.105040750167896,18.9,"SIM_749"
0.104223301180962,19.11,"SIM_749"
0.102610191926974,19.32,"SIM_749"
0.101157504045705,19.53,"SIM_749"
0.100582347642315,19.74,"SIM_749"
0.100405036196025,19.95,"SIM_749"
0.0994981999910924,20.16,"SIM_749"
0.0994793477058287,20.37,"SIM_749"
0.0998605587952723,20.58,"SIM_749"
0.0999861924587921,20.79,"SIM_749"
0.0995075154406414,21,"SIM_749"
