"MSD","taus","experiment"
0.00517306577415162,0.21,"SIM_13"
0.006455117558302,0.42,"SIM_13"
0.00792932644905438,0.63,"SIM_13"
0.00869657525953796,0.84,"SIM_13"
0.0091293639737708,1.05,"SIM_13"
0.00971070607201146,1.26,"SIM_13"
0.0105143362902543,1.47,"SIM_13"
0.0120367517458578,1.68,"SIM_13"
0.012976938941215,1.89,"SIM_13"
0.0144367378711052,2.1,"SIM_13"
0.0157125352687984,2.31,"SIM_13"
0.0166920719578504,2.52,"SIM_13"
0.0171057282171476,2.73,"SIM_13"
0.0182278567664823,2.94,"SIM_13"
0.0194754569174999,3.15,"SIM_13"
0.0203401623377846,3.36,"SIM_13"
0.0210765263541658,3.57,"SIM_13"
0.0212838344967461,3.78,"SIM_13"
0.0214931467852024,3.99,"SIM_13"
0.0223099781500223,4.2,"SIM_13"
0.0230077241884053,4.41,"SIM_13"
0.0235048439365682,4.62,"SIM_13"
0.0233714737407172,4.83,"SIM_13"
0.0230536598252347,5.04,"SIM_13"
0.0231748365422982,5.25,"SIM_13"
0.0231627384493869,5.46,"SIM_13"
0.0238853330411423,5.67,"SIM_13"
0.0233973287805199,5.88,"SIM_13"
0.0234185585285911,6.09,"SIM_13"
0.0242878456961136,6.3,"SIM_13"
0.0241506662271244,6.51,"SIM_13"
0.0244826919477004,6.72,"SIM_13"
0.0243707289168039,6.93,"SIM_13"
0.0248003821061096,7.14,"SIM_13"
0.0248091425580028,7.35,"SIM_13"
0.0247199515560703,7.56,"SIM_13"
0.0250523104363579,7.77,"SIM_13"
0.0244761728146335,7.98,"SIM_13"
0.0260531788139577,8.19,"SIM_13"
0.0264785704828389,8.4,"SIM_13"
0.0273512236917454,8.61,"SIM_13"
0.0274694478949519,8.82,"SIM_13"
0.0285984581036364,9.03,"SIM_13"
0.0288658105799791,9.24,"SIM_13"
0.0292780700455718,9.45,"SIM_13"
0.0296205023802725,9.66,"SIM_13"
0.0291986961103607,9.87,"SIM_13"
0.0300505550861595,10.08,"SIM_13"
0.0308474740844604,10.29,"SIM_13"
0.0322502086593009,10.5,"SIM_13"
0.0327516703904843,10.71,"SIM_13"
0.0330183690054422,10.92,"SIM_13"
0.0337105591685418,11.13,"SIM_13"
0.0338297330837832,11.34,"SIM_13"
0.0345142101277193,11.55,"SIM_13"
0.0358187685952591,11.76,"SIM_13"
0.0361218570219754,11.97,"SIM_13"
0.0372838209284753,12.18,"SIM_13"
0.0373659828385647,12.39,"SIM_13"
0.037825882541832,12.6,"SIM_13"
0.0376789758724869,12.81,"SIM_13"
0.0377992803526793,13.02,"SIM_13"
0.0381310764548662,13.23,"SIM_13"
0.0378642355453929,13.44,"SIM_13"
0.0379667710274453,13.65,"SIM_13"
0.0377777751574397,13.86,"SIM_13"
0.0373717966844969,14.07,"SIM_13"
0.037210849655303,14.28,"SIM_13"
0.0362053138614652,14.49,"SIM_13"
0.0359727180646421,14.7,"SIM_13"
0.0355612119305821,14.91,"SIM_13"
0.0347715789932247,15.12,"SIM_13"
0.034816746239005,15.33,"SIM_13"
0.0342951513709243,15.54,"SIM_13"
0.0338509732558547,15.75,"SIM_13"
0.033400702294272,15.96,"SIM_13"
0.0342672758074698,16.17,"SIM_13"
0.0345676948733204,16.38,"SIM_13"
0.0355616945407202,16.59,"SIM_13"
0.0350412556588157,16.8,"SIM_13"
0.0350395493266472,17.01,"SIM_13"
0.0350451009123451,17.22,"SIM_13"
0.0347789559976876,17.43,"SIM_13"
0.0355818551511329,17.64,"SIM_13"
0.0350947965674806,17.85,"SIM_13"
0.0363441899650468,18.06,"SIM_13"
0.0362510234758702,18.27,"SIM_13"
0.0361798878218179,18.48,"SIM_13"
0.0357236870920392,18.69,"SIM_13"
0.0360502278078884,18.9,"SIM_13"
0.0369779988475978,19.11,"SIM_13"
0.0375014284551128,19.32,"SIM_13"
0.0370419878421374,19.53,"SIM_13"
0.0361202582060222,19.74,"SIM_13"
0.0352405523491134,19.95,"SIM_13"
0.0355737914249534,20.16,"SIM_13"
0.0354880584613846,20.37,"SIM_13"
0.0363959249332156,20.58,"SIM_13"
0.0356457609016325,20.79,"SIM_13"
0.0354547000412357,21,"SIM_13"
