"MSD","taus","experiment"
0.00294141607661271,0.21,"SIM_847"
0.00401572424281637,0.42,"SIM_847"
0.00529895549485315,0.63,"SIM_847"
0.00661914349969781,0.84,"SIM_847"
0.0073996187362608,1.05,"SIM_847"
0.00812658774274908,1.26,"SIM_847"
0.00816447467763084,1.47,"SIM_847"
0.00878549530209005,1.68,"SIM_847"
0.00898591918026847,1.89,"SIM_847"
0.0093376214426545,2.1,"SIM_847"
0.00937613020036943,2.31,"SIM_847"
0.00977039759599434,2.52,"SIM_847"
0.0100199656792215,2.73,"SIM_847"
0.0104884556147894,2.94,"SIM_847"
0.0106322858136584,3.15,"SIM_847"
0.0106173815349991,3.36,"SIM_847"
0.0111878087427069,3.57,"SIM_847"
0.0112908604264081,3.78,"SIM_847"
0.0119478988786926,3.99,"SIM_847"
0.0124666935426639,4.2,"SIM_847"
0.0127809409756582,4.41,"SIM_847"
0.0129460899953812,4.62,"SIM_847"
0.0129778907152506,4.83,"SIM_847"
0.0131821885215641,5.04,"SIM_847"
0.0132774014506598,5.25,"SIM_847"
0.0139945085927223,5.46,"SIM_847"
0.0144860884223832,5.67,"SIM_847"
0.0149022990515485,5.88,"SIM_847"
0.0148367135637255,6.09,"SIM_847"
0.014630075253557,6.3,"SIM_847"
0.0147490904466198,6.51,"SIM_847"
0.0144280423514131,6.72,"SIM_847"
0.0148484943287778,6.93,"SIM_847"
0.0148807827989665,7.14,"SIM_847"
0.0148586584448744,7.35,"SIM_847"
0.0152541786071645,7.56,"SIM_847"
0.0151701407087598,7.77,"SIM_847"
0.0155967282182751,7.98,"SIM_847"
0.01545409036877,8.19,"SIM_847"
0.0157685418794021,8.4,"SIM_847"
0.0157520049805039,8.61,"SIM_847"
0.0157885358086161,8.82,"SIM_847"
0.0163325697945264,9.03,"SIM_847"
0.0160505984472961,9.24,"SIM_847"
0.0159680893901294,9.45,"SIM_847"
0.0158809915663982,9.66,"SIM_847"
0.0157218121649657,9.87,"SIM_847"
0.0153130983921531,10.08,"SIM_847"
0.0156614082183139,10.29,"SIM_847"
0.0155557690066169,10.5,"SIM_847"
0.0154411979141538,10.71,"SIM_847"
0.0155804075510696,10.92,"SIM_847"
0.015935221851144,11.13,"SIM_847"
0.0163143724502186,11.34,"SIM_847"
0.0164544649702223,11.55,"SIM_847"
0.0170681251381358,11.76,"SIM_847"
0.0173937189662456,11.97,"SIM_847"
0.0180794386271854,12.18,"SIM_847"
0.0183850945340074,12.39,"SIM_847"
0.0188833860071016,12.6,"SIM_847"
0.0195367161007609,12.81,"SIM_847"
0.0194606316925103,13.02,"SIM_847"
0.019972767952876,13.23,"SIM_847"
0.0205630691885866,13.44,"SIM_847"
0.021109932047286,13.65,"SIM_847"
0.0214155569276714,13.86,"SIM_847"
0.0217747621996915,14.07,"SIM_847"
0.0224996530566329,14.28,"SIM_847"
0.0229411125077115,14.49,"SIM_847"
0.0232758185168528,14.7,"SIM_847"
0.0241329411038909,14.91,"SIM_847"
0.0246731393437066,15.12,"SIM_847"
0.0253499770437221,15.33,"SIM_847"
0.0257859808451728,15.54,"SIM_847"
0.0259370195315743,15.75,"SIM_847"
0.0265064778395923,15.96,"SIM_847"
0.0268573611895166,16.17,"SIM_847"
0.0276575118873938,16.38,"SIM_847"
0.0277340901652764,16.59,"SIM_847"
0.0279406232398589,16.8,"SIM_847"
0.0274461454021166,17.01,"SIM_847"
0.0276399382647577,17.22,"SIM_847"
0.0280586323713796,17.43,"SIM_847"
0.0283497729311234,17.64,"SIM_847"
0.0289573958585153,17.85,"SIM_847"
0.0297985395996804,18.06,"SIM_847"
0.0296351754881085,18.27,"SIM_847"
0.0296825032639922,18.48,"SIM_847"
0.0298851690152173,18.69,"SIM_847"
0.0299635280376977,18.9,"SIM_847"
0.0299144174930261,19.11,"SIM_847"
0.0298160065456889,19.32,"SIM_847"
0.0296587108663907,19.53,"SIM_847"
0.0295656660288614,19.74,"SIM_847"
0.0297329170314915,19.95,"SIM_847"
0.0295300405778889,20.16,"SIM_847"
0.0297594376917707,20.37,"SIM_847"
0.0300260753702885,20.58,"SIM_847"
0.0290473449481012,20.79,"SIM_847"
0.029130788018251,21,"SIM_847"
