"MSD","taus","experiment"
0.00865929428145727,0.21,"SIM_3"
0.0106761097158384,0.42,"SIM_3"
0.0121105550493957,0.63,"SIM_3"
0.0148701625273802,0.84,"SIM_3"
0.0163070187175526,1.05,"SIM_3"
0.0189773207083447,1.26,"SIM_3"
0.020342083381409,1.47,"SIM_3"
0.021674173170742,1.68,"SIM_3"
0.0238062262845118,1.89,"SIM_3"
0.0251104691652499,2.1,"SIM_3"
0.0272964020296166,2.31,"SIM_3"
0.0280609871126119,2.52,"SIM_3"
0.0293006899571845,2.73,"SIM_3"
0.03027608507071,2.94,"SIM_3"
0.0304491692208011,3.15,"SIM_3"
0.0317700312015137,3.36,"SIM_3"
0.0329199196688624,3.57,"SIM_3"
0.0344049875092015,3.78,"SIM_3"
0.0356989119801863,3.99,"SIM_3"
0.0365184726142767,4.2,"SIM_3"
0.0382121294010087,4.41,"SIM_3"
0.0407875030124671,4.62,"SIM_3"
0.0417019477421657,4.83,"SIM_3"
0.0433279975855961,5.04,"SIM_3"
0.0449648132602013,5.25,"SIM_3"
0.0456857164043882,5.46,"SIM_3"
0.0467952693217725,5.67,"SIM_3"
0.0454990039881913,5.88,"SIM_3"
0.0457045688453815,6.09,"SIM_3"
0.0465096985139544,6.3,"SIM_3"
0.0459516401664093,6.51,"SIM_3"
0.0464142857263298,6.72,"SIM_3"
0.0462406259484915,6.93,"SIM_3"
0.047334745323677,7.14,"SIM_3"
0.0479359625316225,7.35,"SIM_3"
0.0482028100072523,7.56,"SIM_3"
0.0492732205236645,7.77,"SIM_3"
0.0493691764567347,7.98,"SIM_3"
0.0505803464648452,8.19,"SIM_3"
0.050484983044023,8.4,"SIM_3"
0.0506875455074646,8.61,"SIM_3"
0.0517054066064674,8.82,"SIM_3"
0.051676123310649,9.03,"SIM_3"
0.0506349704220848,9.24,"SIM_3"
0.0509665720631843,9.45,"SIM_3"
0.0519242955180795,9.66,"SIM_3"
0.0518150455019523,9.87,"SIM_3"
0.0527760156064612,10.08,"SIM_3"
0.0531759163333561,10.29,"SIM_3"
0.0541348408143585,10.5,"SIM_3"
0.0549447363132357,10.71,"SIM_3"
0.0551104046956081,10.92,"SIM_3"
0.0547129331102961,11.13,"SIM_3"
0.0550763909039891,11.34,"SIM_3"
0.0568899310583978,11.55,"SIM_3"
0.0581429247807729,11.76,"SIM_3"
0.0596692503788417,11.97,"SIM_3"
0.0607895165765157,12.18,"SIM_3"
0.0605237830332545,12.39,"SIM_3"
0.0611111813709255,12.6,"SIM_3"
0.0609975073479424,12.81,"SIM_3"
0.0608231210251327,13.02,"SIM_3"
0.0624010385503025,13.23,"SIM_3"
0.0627300914077741,13.44,"SIM_3"
0.0636432571198554,13.65,"SIM_3"
0.0651165999195371,13.86,"SIM_3"
0.0672595005617016,14.07,"SIM_3"
0.0679100635588979,14.28,"SIM_3"
0.0698518605406205,14.49,"SIM_3"
0.0712600461262199,14.7,"SIM_3"
0.0730126887739758,14.91,"SIM_3"
0.0738832657239778,15.12,"SIM_3"
0.0745610761889276,15.33,"SIM_3"
0.0759502362323481,15.54,"SIM_3"
0.0759613340366142,15.75,"SIM_3"
0.0761690397026055,15.96,"SIM_3"
0.0780609154028472,16.17,"SIM_3"
0.0793784687742469,16.38,"SIM_3"
0.081312099113899,16.59,"SIM_3"
0.0823123343220682,16.8,"SIM_3"
0.0849932752983712,17.01,"SIM_3"
0.0857499750763307,17.22,"SIM_3"
0.0874700204208486,17.43,"SIM_3"
0.0905078889987208,17.64,"SIM_3"
0.0910974429391119,17.85,"SIM_3"
0.0944089015825706,18.06,"SIM_3"
0.0967023099589238,18.27,"SIM_3"
0.0981187121742366,18.48,"SIM_3"
0.0991709331511708,18.69,"SIM_3"
0.0997279565572786,18.9,"SIM_3"
0.10121513333994,19.11,"SIM_3"
0.101978816117487,19.32,"SIM_3"
0.101750491874974,19.53,"SIM_3"
0.103874166895601,19.74,"SIM_3"
0.106513196186515,19.95,"SIM_3"
0.107473411192429,20.16,"SIM_3"
0.109742836249746,20.37,"SIM_3"
0.110880472389665,20.58,"SIM_3"
0.113719496237354,20.79,"SIM_3"
0.116390003952532,21,"SIM_3"
