"MSD","taus","experiment"
0.00302632685252912,0.21,"SIM_446"
0.00458746757131198,0.42,"SIM_446"
0.00614602310956272,0.63,"SIM_446"
0.00729210259991009,0.84,"SIM_446"
0.0082271752542558,1.05,"SIM_446"
0.00908815386701196,1.26,"SIM_446"
0.010091799342426,1.47,"SIM_446"
0.0107505044351617,1.68,"SIM_446"
0.0110411533368894,1.89,"SIM_446"
0.0114924821942004,2.1,"SIM_446"
0.0116284926204213,2.31,"SIM_446"
0.011632731167368,2.52,"SIM_446"
0.0121030569707737,2.73,"SIM_446"
0.0122873291814145,2.94,"SIM_446"
0.0128729431642241,3.15,"SIM_446"
0.013216802095304,3.36,"SIM_446"
0.013994817391917,3.57,"SIM_446"
0.0143166177644792,3.78,"SIM_446"
0.0147582530125486,3.99,"SIM_446"
0.0154862097112266,4.2,"SIM_446"
0.0157017804342764,4.41,"SIM_446"
0.0157963520041048,4.62,"SIM_446"
0.0161866517589478,4.83,"SIM_446"
0.0161980273046396,5.04,"SIM_446"
0.0164036533760922,5.25,"SIM_446"
0.0164307433555849,5.46,"SIM_446"
0.0167500370748949,5.67,"SIM_446"
0.0168477646992445,5.88,"SIM_446"
0.0177750189527867,6.09,"SIM_446"
0.018510202530524,6.3,"SIM_446"
0.0196426762571323,6.51,"SIM_446"
0.0204308037042477,6.72,"SIM_446"
0.0210732547360676,6.93,"SIM_446"
0.0218866045911272,7.14,"SIM_446"
0.0223248198435727,7.35,"SIM_446"
0.0229474462364457,7.56,"SIM_446"
0.0236823237976788,7.77,"SIM_446"
0.0243928504941134,7.98,"SIM_446"
0.0243250878833149,8.19,"SIM_446"
0.0245504690719369,8.4,"SIM_446"
0.024475513428028,8.61,"SIM_446"
0.0242718694921629,8.82,"SIM_446"
0.0239280728245657,9.03,"SIM_446"
0.0239137623849779,9.24,"SIM_446"
0.024025798191055,9.45,"SIM_446"
0.0245129524239342,9.66,"SIM_446"
0.0248230160122952,9.87,"SIM_446"
0.0248428215246418,10.08,"SIM_446"
0.0251482608919394,10.29,"SIM_446"
0.0255545723140875,10.5,"SIM_446"
0.0257578807004766,10.71,"SIM_446"
0.02621987065615,10.92,"SIM_446"
0.0267721329645062,11.13,"SIM_446"
0.0268278193485914,11.34,"SIM_446"
0.0272970855898314,11.55,"SIM_446"
0.0283764908521108,11.76,"SIM_446"
0.0292929483104918,11.97,"SIM_446"
0.0306326454035888,12.18,"SIM_446"
0.0313033019523646,12.39,"SIM_446"
0.0318565734691547,12.6,"SIM_446"
0.0327935428332594,12.81,"SIM_446"
0.0340724156523992,13.02,"SIM_446"
0.0349123157037196,13.23,"SIM_446"
0.0358856639254769,13.44,"SIM_446"
0.0369965443234015,13.65,"SIM_446"
0.0386339451861323,13.86,"SIM_446"
0.0397592580151283,14.07,"SIM_446"
0.0411466631697918,14.28,"SIM_446"
0.0421333564796371,14.49,"SIM_446"
0.0435219610361688,14.7,"SIM_446"
0.043830354833252,14.91,"SIM_446"
0.044677322341831,15.12,"SIM_446"
0.0450734107994001,15.33,"SIM_446"
0.0459925314935025,15.54,"SIM_446"
0.046464091017066,15.75,"SIM_446"
0.0469620273356821,15.96,"SIM_446"
0.0467907894791317,16.17,"SIM_446"
0.0466449750721057,16.38,"SIM_446"
0.0466804171001575,16.59,"SIM_446"
0.0471934298968772,16.8,"SIM_446"
0.0479074945713794,17.01,"SIM_446"
0.0489485975183278,17.22,"SIM_446"
0.0497242581496003,17.43,"SIM_446"
0.0511999896286961,17.64,"SIM_446"
0.0524305866942372,17.85,"SIM_446"
0.0539756520151632,18.06,"SIM_446"
0.0552318095893956,18.27,"SIM_446"
0.0560163818322447,18.48,"SIM_446"
0.0571555156618396,18.69,"SIM_446"
0.0585962519692844,18.9,"SIM_446"
0.0598747965769672,19.11,"SIM_446"
0.061166278148775,19.32,"SIM_446"
0.0615471437700497,19.53,"SIM_446"
0.0616659306543922,19.74,"SIM_446"
0.0610697435511333,19.95,"SIM_446"
0.0618988890612291,20.16,"SIM_446"
0.0622340705664808,20.37,"SIM_446"
0.0638453980789072,20.58,"SIM_446"
0.0639324812723584,20.79,"SIM_446"
0.0644340435723355,21,"SIM_446"
