"MSD","taus","experiment"
0.00351483025025324,0.21,"SIM_34"
0.0054816342495366,0.42,"SIM_34"
0.00683658853865168,0.63,"SIM_34"
0.00862744595071778,0.84,"SIM_34"
0.0100137578320594,1.05,"SIM_34"
0.0114394250254875,1.26,"SIM_34"
0.0129332855551272,1.47,"SIM_34"
0.0134003021702277,1.68,"SIM_34"
0.013671840657693,1.89,"SIM_34"
0.0139241216211173,2.1,"SIM_34"
0.0136248798605748,2.31,"SIM_34"
0.0138405716033833,2.52,"SIM_34"
0.013652166938537,2.73,"SIM_34"
0.0133981404611919,2.94,"SIM_34"
0.0135626524499241,3.15,"SIM_34"
0.0139086696575138,3.36,"SIM_34"
0.0142075235011622,3.57,"SIM_34"
0.0146652590220622,3.78,"SIM_34"
0.014734282731969,3.99,"SIM_34"
0.0156140458405137,4.2,"SIM_34"
0.0158653144915274,4.41,"SIM_34"
0.0160137453450345,4.62,"SIM_34"
0.0168857109093695,4.83,"SIM_34"
0.0175115033366828,5.04,"SIM_34"
0.0175664242252863,5.25,"SIM_34"
0.0179153626511222,5.46,"SIM_34"
0.0184848937046588,5.67,"SIM_34"
0.0180235359026718,5.88,"SIM_34"
0.0179005959238008,6.09,"SIM_34"
0.0177101837415937,6.3,"SIM_34"
0.0187170835835659,6.51,"SIM_34"
0.0194027253950309,6.72,"SIM_34"
0.0193140579478454,6.93,"SIM_34"
0.0196368777715374,7.14,"SIM_34"
0.0198251469028844,7.35,"SIM_34"
0.0202721808243885,7.56,"SIM_34"
0.0203140071541918,7.77,"SIM_34"
0.0199502059741076,7.98,"SIM_34"
0.0195807438505416,8.19,"SIM_34"
0.0200502749658883,8.4,"SIM_34"
0.0202250201534341,8.61,"SIM_34"
0.020985341571535,8.82,"SIM_34"
0.020638326507213,9.03,"SIM_34"
0.0206836921923781,9.24,"SIM_34"
0.021324873419735,9.45,"SIM_34"
0.0219901020708138,9.66,"SIM_34"
0.0221657002763112,9.87,"SIM_34"
0.022857643317308,10.08,"SIM_34"
0.0229220130965031,10.29,"SIM_34"
0.0229533722739395,10.5,"SIM_34"
0.0229505873531821,10.71,"SIM_34"
0.0226527796682677,10.92,"SIM_34"
0.0225048551002752,11.13,"SIM_34"
0.0219655821096899,11.34,"SIM_34"
0.0214914867230403,11.55,"SIM_34"
0.0209900378102004,11.76,"SIM_34"
0.0211183851327912,11.97,"SIM_34"
0.0205587763352966,12.18,"SIM_34"
0.0208294346525281,12.39,"SIM_34"
0.0207651855491768,12.6,"SIM_34"
0.0206643595126534,12.81,"SIM_34"
0.0205176077667319,13.02,"SIM_34"
0.0201277825219887,13.23,"SIM_34"
0.0201723700716561,13.44,"SIM_34"
0.019637869775,13.65,"SIM_34"
0.019161316737632,13.86,"SIM_34"
0.0190881084513537,14.07,"SIM_34"
0.0183027034029689,14.28,"SIM_34"
0.0175561268072884,14.49,"SIM_34"
0.017751689250504,14.7,"SIM_34"
0.0178701336221232,14.91,"SIM_34"
0.017285355964585,15.12,"SIM_34"
0.0173900886236106,15.33,"SIM_34"
0.0172036527128943,15.54,"SIM_34"
0.0165568059220459,15.75,"SIM_34"
0.0167756288982518,15.96,"SIM_34"
0.0167337790362531,16.17,"SIM_34"
0.0168331652555137,16.38,"SIM_34"
0.0173710162882815,16.59,"SIM_34"
0.0175920099516101,16.8,"SIM_34"
0.0179333003713689,17.01,"SIM_34"
0.0184644579538805,17.22,"SIM_34"
0.0187180173857377,17.43,"SIM_34"
0.0189052686520658,17.64,"SIM_34"
0.0194993871288314,17.85,"SIM_34"
0.0194993372410227,18.06,"SIM_34"
0.0194441294835194,18.27,"SIM_34"
0.0194434751411294,18.48,"SIM_34"
0.0195729624575945,18.69,"SIM_34"
0.0199782893348878,18.9,"SIM_34"
0.0198763233933532,19.11,"SIM_34"
0.0203153560752113,19.32,"SIM_34"
0.0204527550450746,19.53,"SIM_34"
0.0204731858809752,19.74,"SIM_34"
0.0206476256519692,19.95,"SIM_34"
0.0207237674340126,20.16,"SIM_34"
0.020176504694463,20.37,"SIM_34"
0.0196174018794747,20.58,"SIM_34"
0.0187854639496048,20.79,"SIM_34"
0.0173054314304623,21,"SIM_34"
