"MSD","taus","experiment"
0.00700935866806703,0.21,"SIM_42"
0.00945578184483197,0.42,"SIM_42"
0.0122687685027678,0.63,"SIM_42"
0.0141299224331626,0.84,"SIM_42"
0.0157015621763452,1.05,"SIM_42"
0.017116145013036,1.26,"SIM_42"
0.017237069191943,1.47,"SIM_42"
0.0181143838031305,1.68,"SIM_42"
0.0189890682236991,1.89,"SIM_42"
0.0213935109411509,2.1,"SIM_42"
0.0235838110477565,2.31,"SIM_42"
0.0246056351357591,2.52,"SIM_42"
0.0272916514147705,2.73,"SIM_42"
0.0278594559724717,2.94,"SIM_42"
0.0298042304758896,3.15,"SIM_42"
0.0299474943591346,3.36,"SIM_42"
0.0318040275955085,3.57,"SIM_42"
0.0330432016847571,3.78,"SIM_42"
0.0346163467941293,3.99,"SIM_42"
0.0361779319456992,4.2,"SIM_42"
0.0374739363385865,4.41,"SIM_42"
0.0393166667851146,4.62,"SIM_42"
0.0404079783429179,4.83,"SIM_42"
0.0412096782737392,5.04,"SIM_42"
0.0421085967731784,5.25,"SIM_42"
0.0425709821469396,5.46,"SIM_42"
0.0431101798943384,5.67,"SIM_42"
0.0424577275664414,5.88,"SIM_42"
0.0427415053938281,6.09,"SIM_42"
0.0440230731410115,6.3,"SIM_42"
0.0448969966970569,6.51,"SIM_42"
0.0447430685531643,6.72,"SIM_42"
0.0447658147736649,6.93,"SIM_42"
0.0462939979745273,7.14,"SIM_42"
0.0465455131151902,7.35,"SIM_42"
0.04641659151475,7.56,"SIM_42"
0.0463267119796403,7.77,"SIM_42"
0.0468638448994855,7.98,"SIM_42"
0.0475073924598465,8.19,"SIM_42"
0.0471612575447649,8.4,"SIM_42"
0.047697477220898,8.61,"SIM_42"
0.0477937434939142,8.82,"SIM_42"
0.0490877085500621,9.03,"SIM_42"
0.0490656079455663,9.24,"SIM_42"
0.0492086884458682,9.45,"SIM_42"
0.0487369935180968,9.66,"SIM_42"
0.0495183378570337,9.87,"SIM_42"
0.0496474573826774,10.08,"SIM_42"
0.0501311087454965,10.29,"SIM_42"
0.0512262470985414,10.5,"SIM_42"
0.0518241787037547,10.71,"SIM_42"
0.0521303504885174,10.92,"SIM_42"
0.0530230517862653,11.13,"SIM_42"
0.0534455255174652,11.34,"SIM_42"
0.0530793073656088,11.55,"SIM_42"
0.0518221486868174,11.76,"SIM_42"
0.0522483093092688,11.97,"SIM_42"
0.0513844191737838,12.18,"SIM_42"
0.051667311179519,12.39,"SIM_42"
0.0523325913651342,12.6,"SIM_42"
0.052952369614367,12.81,"SIM_42"
0.0545684667285596,13.02,"SIM_42"
0.0553258524195729,13.23,"SIM_42"
0.0552165857172267,13.44,"SIM_42"
0.0545916591038706,13.65,"SIM_42"
0.0537459617068876,13.86,"SIM_42"
0.0534369301741641,14.07,"SIM_42"
0.0533293441315351,14.28,"SIM_42"
0.0532225176312744,14.49,"SIM_42"
0.0522477404294679,14.7,"SIM_42"
0.0527055401029403,14.91,"SIM_42"
0.0528386525787992,15.12,"SIM_42"
0.052441985826448,15.33,"SIM_42"
0.0526243690561057,15.54,"SIM_42"
0.0508923058682607,15.75,"SIM_42"
0.0509086074658195,15.96,"SIM_42"
0.0511522374310553,16.17,"SIM_42"
0.0507423576659918,16.38,"SIM_42"
0.0502922989305458,16.59,"SIM_42"
0.0502109895146368,16.8,"SIM_42"
0.0509055441125175,17.01,"SIM_42"
0.0512346649497959,17.22,"SIM_42"
0.0507869398385504,17.43,"SIM_42"
0.0491960096756047,17.64,"SIM_42"
0.0485257747918921,17.85,"SIM_42"
0.0466759621924474,18.06,"SIM_42"
0.0448898208889252,18.27,"SIM_42"
0.0430730773423845,18.48,"SIM_42"
0.0421835487774943,18.69,"SIM_42"
0.0424709209577195,18.9,"SIM_42"
0.0422508592243474,19.11,"SIM_42"
0.0416276891043489,19.32,"SIM_42"
0.0404290287809556,19.53,"SIM_42"
0.0395432563538353,19.74,"SIM_42"
0.0374893281215015,19.95,"SIM_42"
0.0364709042972627,20.16,"SIM_42"
0.035187722365183,20.37,"SIM_42"
0.0341501609521008,20.58,"SIM_42"
0.0341319120976705,20.79,"SIM_42"
0.0331223372001702,21,"SIM_42"
