"MSD","taus","experiment"
0.00526654250553358,0.21,"SIM_26"
0.00724876525895216,0.42,"SIM_26"
0.00921720543887708,0.63,"SIM_26"
0.0111284928242722,0.84,"SIM_26"
0.0130245768927313,1.05,"SIM_26"
0.0143534629337137,1.26,"SIM_26"
0.0158481777260091,1.47,"SIM_26"
0.0166386131423056,1.68,"SIM_26"
0.017630488409934,1.89,"SIM_26"
0.0187658547601605,2.1,"SIM_26"
0.0200581740046089,2.31,"SIM_26"
0.0214504562116671,2.52,"SIM_26"
0.0223269538841486,2.73,"SIM_26"
0.0233350457401906,2.94,"SIM_26"
0.0249415393055875,3.15,"SIM_26"
0.0256927132593206,3.36,"SIM_26"
0.0260641642489598,3.57,"SIM_26"
0.0262339068737577,3.78,"SIM_26"
0.0270702055556986,3.99,"SIM_26"
0.0277504630305678,4.2,"SIM_26"
0.0284861796343701,4.41,"SIM_26"
0.0290232498795018,4.62,"SIM_26"
0.0306117241621788,4.83,"SIM_26"
0.0320024459337267,5.04,"SIM_26"
0.0323889124585454,5.25,"SIM_26"
0.0332208721387461,5.46,"SIM_26"
0.033753028983608,5.67,"SIM_26"
0.0342604834118129,5.88,"SIM_26"
0.0352352182496633,6.09,"SIM_26"
0.0361528887596359,6.3,"SIM_26"
0.0368884325106765,6.51,"SIM_26"
0.0382065418615347,6.72,"SIM_26"
0.0396802267695773,6.93,"SIM_26"
0.0410341200202231,7.14,"SIM_26"
0.0430540420151627,7.35,"SIM_26"
0.0431994603853662,7.56,"SIM_26"
0.0438113336823304,7.77,"SIM_26"
0.0443761602240552,7.98,"SIM_26"
0.0454313292562701,8.19,"SIM_26"
0.0460350636433126,8.4,"SIM_26"
0.0468411291495612,8.61,"SIM_26"
0.0474130273133283,8.82,"SIM_26"
0.0485731886860589,9.03,"SIM_26"
0.0481853044919914,9.24,"SIM_26"
0.0478971822138196,9.45,"SIM_26"
0.0486790494342577,9.66,"SIM_26"
0.0489426796095758,9.87,"SIM_26"
0.0494183054830334,10.08,"SIM_26"
0.050236244827757,10.29,"SIM_26"
0.0509857292688325,10.5,"SIM_26"
0.051526143726723,10.71,"SIM_26"
0.0531423485499501,10.92,"SIM_26"
0.0550138430466094,11.13,"SIM_26"
0.0560307405228181,11.34,"SIM_26"
0.0574057857709164,11.55,"SIM_26"
0.0584792310124337,11.76,"SIM_26"
0.0600890894466366,11.97,"SIM_26"
0.0610284218615014,12.18,"SIM_26"
0.0624622729815062,12.39,"SIM_26"
0.0637364379607605,12.6,"SIM_26"
0.0662745892211314,12.81,"SIM_26"
0.068148269425198,13.02,"SIM_26"
0.0703608134376185,13.23,"SIM_26"
0.0720183509535569,13.44,"SIM_26"
0.0734676096114135,13.65,"SIM_26"
0.0742703200814008,13.86,"SIM_26"
0.0746111678296132,14.07,"SIM_26"
0.075939823743143,14.28,"SIM_26"
0.0773724385244684,14.49,"SIM_26"
0.0779118007164128,14.7,"SIM_26"
0.0788596490393047,14.91,"SIM_26"
0.0801215132335754,15.12,"SIM_26"
0.0805423741266067,15.33,"SIM_26"
0.081204857196773,15.54,"SIM_26"
0.0820459847463921,15.75,"SIM_26"
0.0808110386811206,15.96,"SIM_26"
0.0815830379666802,16.17,"SIM_26"
0.0820367947384484,16.38,"SIM_26"
0.0833930868146248,16.59,"SIM_26"
0.0851471922996919,16.8,"SIM_26"
0.0859202166573331,17.01,"SIM_26"
0.0868833364274946,17.22,"SIM_26"
0.0893264271833427,17.43,"SIM_26"
0.0904460863542937,17.64,"SIM_26"
0.0914098081579409,17.85,"SIM_26"
0.0930318504908326,18.06,"SIM_26"
0.0945228111721946,18.27,"SIM_26"
0.0959856437880325,18.48,"SIM_26"
0.0974335283972977,18.69,"SIM_26"
0.0989103403437454,18.9,"SIM_26"
0.10107295194571,19.11,"SIM_26"
0.102993080123923,19.32,"SIM_26"
0.104195702394499,19.53,"SIM_26"
0.10531099727962,19.74,"SIM_26"
0.105924898354002,19.95,"SIM_26"
0.105680036801483,20.16,"SIM_26"
0.106819247361287,20.37,"SIM_26"
0.105814275627595,20.58,"SIM_26"
0.106169686289932,20.79,"SIM_26"
0.107329911076972,21,"SIM_26"
