"MSD","taus","experiment"
0.0068040378593584,0.21,"SIM_36"
0.00905355147281329,0.42,"SIM_36"
0.0107066134751491,0.63,"SIM_36"
0.0128332059094049,0.84,"SIM_36"
0.0143267408433813,1.05,"SIM_36"
0.0155057411302674,1.26,"SIM_36"
0.0170084795482952,1.47,"SIM_36"
0.0173898958089114,1.68,"SIM_36"
0.0183263635929123,1.89,"SIM_36"
0.0191022580002407,2.1,"SIM_36"
0.0191412474307919,2.31,"SIM_36"
0.0197200765535618,2.52,"SIM_36"
0.0209708688568339,2.73,"SIM_36"
0.0212470627278133,2.94,"SIM_36"
0.0224727369510115,3.15,"SIM_36"
0.0237870762454125,3.36,"SIM_36"
0.0241111817644206,3.57,"SIM_36"
0.0247393674095031,3.78,"SIM_36"
0.0259419379902715,3.99,"SIM_36"
0.0264971599534216,4.2,"SIM_36"
0.0270512552636458,4.41,"SIM_36"
0.0268767652636518,4.62,"SIM_36"
0.0269981581799126,4.83,"SIM_36"
0.0274157999960116,5.04,"SIM_36"
0.0278726411711277,5.25,"SIM_36"
0.0286028737801035,5.46,"SIM_36"
0.0300458922689481,5.67,"SIM_36"
0.0316011236845201,5.88,"SIM_36"
0.0322758344246322,6.09,"SIM_36"
0.0329942248197361,6.3,"SIM_36"
0.0341047262508085,6.51,"SIM_36"
0.0349527124315477,6.72,"SIM_36"
0.0362431151703739,6.93,"SIM_36"
0.036131398212673,7.14,"SIM_36"
0.0359299966578277,7.35,"SIM_36"
0.0354423376501928,7.56,"SIM_36"
0.035582127796508,7.77,"SIM_36"
0.0347040520261922,7.98,"SIM_36"
0.0351073149568093,8.19,"SIM_36"
0.0359092063974249,8.4,"SIM_36"
0.0362291364042159,8.61,"SIM_36"
0.0376360197485976,8.82,"SIM_36"
0.0369361942645706,9.03,"SIM_36"
0.0365425253507531,9.24,"SIM_36"
0.0367750266519972,9.45,"SIM_36"
0.0366602468596821,9.66,"SIM_36"
0.0375447080335977,9.87,"SIM_36"
0.0394698963996703,10.08,"SIM_36"
0.0396898739989863,10.29,"SIM_36"
0.0405415931178795,10.5,"SIM_36"
0.0405912499755005,10.71,"SIM_36"
0.04154719084687,10.92,"SIM_36"
0.0421995106975818,11.13,"SIM_36"
0.0438338024286547,11.34,"SIM_36"
0.0435470615149819,11.55,"SIM_36"
0.0438271779774528,11.76,"SIM_36"
0.0446589235368347,11.97,"SIM_36"
0.0455695226734006,12.18,"SIM_36"
0.0454351394697354,12.39,"SIM_36"
0.0455763199374571,12.6,"SIM_36"
0.0447503769056435,12.81,"SIM_36"
0.0454615972653634,13.02,"SIM_36"
0.0456781697322289,13.23,"SIM_36"
0.0465065386362897,13.44,"SIM_36"
0.046224481320257,13.65,"SIM_36"
0.0469371754212649,13.86,"SIM_36"
0.0470356182900469,14.07,"SIM_36"
0.0475834263268771,14.28,"SIM_36"
0.047550169875715,14.49,"SIM_36"
0.0479116809228763,14.7,"SIM_36"
0.049152457896854,14.91,"SIM_36"
0.0504173609632513,15.12,"SIM_36"
0.0513365345794328,15.33,"SIM_36"
0.0519425707129683,15.54,"SIM_36"
0.0515037860540613,15.75,"SIM_36"
0.0528414372223093,15.96,"SIM_36"
0.0541722340918696,16.17,"SIM_36"
0.0547912087817966,16.38,"SIM_36"
0.0559930993055349,16.59,"SIM_36"
0.0572332838978062,16.8,"SIM_36"
0.0580155796208332,17.01,"SIM_36"
0.0592743026047917,17.22,"SIM_36"
0.0608498316487853,17.43,"SIM_36"
0.0619531888157956,17.64,"SIM_36"
0.0633386644023445,17.85,"SIM_36"
0.0640073776881202,18.06,"SIM_36"
0.0644117597369391,18.27,"SIM_36"
0.0657155940786062,18.48,"SIM_36"
0.0662568669151092,18.69,"SIM_36"
0.0662922432591322,18.9,"SIM_36"
0.0654276324855174,19.11,"SIM_36"
0.0669264424226437,19.32,"SIM_36"
0.0682066073749356,19.53,"SIM_36"
0.0699401374454938,19.74,"SIM_36"
0.0706044033600019,19.95,"SIM_36"
0.071435538465044,20.16,"SIM_36"
0.0716170081077543,20.37,"SIM_36"
0.0720829262580566,20.58,"SIM_36"
0.0727208969087031,20.79,"SIM_36"
0.0724425958011514,21,"SIM_36"
