"MSD","taus","experiment"
0.00422278784813927,0.21,"SIM_43"
0.00582185313627955,0.42,"SIM_43"
0.00677689186625115,0.63,"SIM_43"
0.00805718560032307,0.84,"SIM_43"
0.00833866921665812,1.05,"SIM_43"
0.00906433666776078,1.26,"SIM_43"
0.00932868360653668,1.47,"SIM_43"
0.0101288635530616,1.68,"SIM_43"
0.0104556086845069,1.89,"SIM_43"
0.0106874697393218,2.1,"SIM_43"
0.0110371647322502,2.31,"SIM_43"
0.0113992764645511,2.52,"SIM_43"
0.0113635500243351,2.73,"SIM_43"
0.011783774516328,2.94,"SIM_43"
0.0124923765471701,3.15,"SIM_43"
0.0130072018456512,3.36,"SIM_43"
0.0133434986555517,3.57,"SIM_43"
0.013660399330657,3.78,"SIM_43"
0.0134809389679904,3.99,"SIM_43"
0.0131968551318667,4.2,"SIM_43"
0.0134593324244725,4.41,"SIM_43"
0.0141984375470049,4.62,"SIM_43"
0.0142453216119627,4.83,"SIM_43"
0.0146745720490862,5.04,"SIM_43"
0.0149071828086028,5.25,"SIM_43"
0.0142478186005233,5.46,"SIM_43"
0.0147088742103777,5.67,"SIM_43"
0.0151692819909564,5.88,"SIM_43"
0.0153424203450652,6.09,"SIM_43"
0.0159149745147757,6.3,"SIM_43"
0.016056661885035,6.51,"SIM_43"
0.0163612081600763,6.72,"SIM_43"
0.0161801516163182,6.93,"SIM_43"
0.0165042124753798,7.14,"SIM_43"
0.0169251178262498,7.35,"SIM_43"
0.0169934549479363,7.56,"SIM_43"
0.0174193100468115,7.77,"SIM_43"
0.0176893540853006,7.98,"SIM_43"
0.018024891957467,8.19,"SIM_43"
0.0182641498393855,8.4,"SIM_43"
0.0187892023926548,8.61,"SIM_43"
0.0193151834586403,8.82,"SIM_43"
0.0195198433957426,9.03,"SIM_43"
0.0204486167546938,9.24,"SIM_43"
0.0207268213390868,9.45,"SIM_43"
0.0210728983501832,9.66,"SIM_43"
0.0207231173413377,9.87,"SIM_43"
0.0210762551323311,10.08,"SIM_43"
0.0209844939149955,10.29,"SIM_43"
0.0208178652709984,10.5,"SIM_43"
0.0206558663649742,10.71,"SIM_43"
0.0203207340568119,10.92,"SIM_43"
0.0200642876838746,11.13,"SIM_43"
0.0201656301986295,11.34,"SIM_43"
0.019797067874765,11.55,"SIM_43"
0.0202121585578798,11.76,"SIM_43"
0.0207805005960626,11.97,"SIM_43"
0.0204564917511897,12.18,"SIM_43"
0.0210122892079128,12.39,"SIM_43"
0.0208698819972299,12.6,"SIM_43"
0.0213497853140974,12.81,"SIM_43"
0.0217763207123936,13.02,"SIM_43"
0.0222683363179032,13.23,"SIM_43"
0.0227760582690247,13.44,"SIM_43"
0.0232102348097159,13.65,"SIM_43"
0.0234213627088582,13.86,"SIM_43"
0.0239418547343675,14.07,"SIM_43"
0.0243568350002288,14.28,"SIM_43"
0.0249353295790259,14.49,"SIM_43"
0.0252409076485674,14.7,"SIM_43"
0.0252479595287804,14.91,"SIM_43"
0.0250325162070862,15.12,"SIM_43"
0.0252747788787785,15.33,"SIM_43"
0.0256782677455426,15.54,"SIM_43"
0.0259006821073117,15.75,"SIM_43"
0.0257435144830018,15.96,"SIM_43"
0.0267236002193116,16.17,"SIM_43"
0.0270018236949044,16.38,"SIM_43"
0.0269941894058289,16.59,"SIM_43"
0.0270754409487835,16.8,"SIM_43"
0.0263887098251786,17.01,"SIM_43"
0.0275145480012902,17.22,"SIM_43"
0.0279051380979813,17.43,"SIM_43"
0.0288511161510489,17.64,"SIM_43"
0.0300486308526163,17.85,"SIM_43"
0.0295886031220316,18.06,"SIM_43"
0.0303061513959707,18.27,"SIM_43"
0.0307051436034283,18.48,"SIM_43"
0.030949663388407,18.69,"SIM_43"
0.0315497208625023,18.9,"SIM_43"
0.03149430159796,19.11,"SIM_43"
0.0326242763670666,19.32,"SIM_43"
0.0332723460946717,19.53,"SIM_43"
0.0340075020674247,19.74,"SIM_43"
0.0350242282589216,19.95,"SIM_43"
0.0361159174948394,20.16,"SIM_43"
0.0374326482215793,20.37,"SIM_43"
0.0383874844128767,20.58,"SIM_43"
0.0391531656219843,20.79,"SIM_43"
0.0398681915292765,21,"SIM_43"
