"MSD","taus","experiment"
0.00372282719584824,0.21,"SIM_42"
0.00599817554431647,0.42,"SIM_42"
0.00749420462375086,0.63,"SIM_42"
0.00937810883262704,0.84,"SIM_42"
0.0107448537491311,1.05,"SIM_42"
0.0118722728894738,1.26,"SIM_42"
0.0130729053119759,1.47,"SIM_42"
0.0137615801980999,1.68,"SIM_42"
0.014963203929604,1.89,"SIM_42"
0.0165382002771865,2.1,"SIM_42"
0.0181377320709071,2.31,"SIM_42"
0.019826941691092,2.52,"SIM_42"
0.0204645330667111,2.73,"SIM_42"
0.0214867627600277,2.94,"SIM_42"
0.0220968364938284,3.15,"SIM_42"
0.0227528412936828,3.36,"SIM_42"
0.0236357816575434,3.57,"SIM_42"
0.0239127824165292,3.78,"SIM_42"
0.024421934511139,3.99,"SIM_42"
0.0249409925273531,4.2,"SIM_42"
0.0259334070961999,4.41,"SIM_42"
0.0270053376928461,4.62,"SIM_42"
0.0281031620381385,4.83,"SIM_42"
0.0282725067510665,5.04,"SIM_42"
0.0295658853478802,5.25,"SIM_42"
0.0303499137423623,5.46,"SIM_42"
0.0313728369866209,5.67,"SIM_42"
0.0325177615226666,5.88,"SIM_42"
0.0335510370926615,6.09,"SIM_42"
0.0350326507221895,6.3,"SIM_42"
0.0362517507946628,6.51,"SIM_42"
0.0374807927857634,6.72,"SIM_42"
0.0387609438412735,6.93,"SIM_42"
0.039550651061614,7.14,"SIM_42"
0.040747210559823,7.35,"SIM_42"
0.0419557365837127,7.56,"SIM_42"
0.0427039045678898,7.77,"SIM_42"
0.0437378839678546,7.98,"SIM_42"
0.0440670335494898,8.19,"SIM_42"
0.0449067855358503,8.4,"SIM_42"
0.0455544635987415,8.61,"SIM_42"
0.0462164738047124,8.82,"SIM_42"
0.047135158160077,9.03,"SIM_42"
0.0479063188651132,9.24,"SIM_42"
0.0483902020333924,9.45,"SIM_42"
0.0487745086948909,9.66,"SIM_42"
0.04927571270134,9.87,"SIM_42"
0.0496829933461555,10.08,"SIM_42"
0.0501441435865912,10.29,"SIM_42"
0.0509531918119245,10.5,"SIM_42"
0.0519068477397946,10.71,"SIM_42"
0.0526193558375073,10.92,"SIM_42"
0.0534235167869506,11.13,"SIM_42"
0.0539626109592486,11.34,"SIM_42"
0.0542852066679111,11.55,"SIM_42"
0.0553186664887993,11.76,"SIM_42"
0.0565654317554954,11.97,"SIM_42"
0.0574735704341868,12.18,"SIM_42"
0.0586334517041668,12.39,"SIM_42"
0.0600413353945304,12.6,"SIM_42"
0.0618566974051521,12.81,"SIM_42"
0.0630954894018626,13.02,"SIM_42"
0.0644995222321132,13.23,"SIM_42"
0.066190687332808,13.44,"SIM_42"
0.0677436582748202,13.65,"SIM_42"
0.0688584925919042,13.86,"SIM_42"
0.0704892280516039,14.07,"SIM_42"
0.0716917135362821,14.28,"SIM_42"
0.0726711179089459,14.49,"SIM_42"
0.0742682383905536,14.7,"SIM_42"
0.0756511857808014,14.91,"SIM_42"
0.0768392812251146,15.12,"SIM_42"
0.0769911705605601,15.33,"SIM_42"
0.0777026915198865,15.54,"SIM_42"
0.0785090392883455,15.75,"SIM_42"
0.079378714023577,15.96,"SIM_42"
0.0805770470086429,16.17,"SIM_42"
0.0822616051369199,16.38,"SIM_42"
0.0829019621025945,16.59,"SIM_42"
0.0837434914512872,16.8,"SIM_42"
0.0842675480143039,17.01,"SIM_42"
0.0844557831904947,17.22,"SIM_42"
0.0848259691274067,17.43,"SIM_42"
0.0850913996587202,17.64,"SIM_42"
0.0860490651088205,17.85,"SIM_42"
0.0865645701134681,18.06,"SIM_42"
0.0871817855277798,18.27,"SIM_42"
0.0884017463169596,18.48,"SIM_42"
0.0892033213384306,18.69,"SIM_42"
0.0893697714442393,18.9,"SIM_42"
0.0897804237677011,19.11,"SIM_42"
0.0903381256494669,19.32,"SIM_42"
0.0902309708426297,19.53,"SIM_42"
0.0911993898409321,19.74,"SIM_42"
0.0921950941817697,19.95,"SIM_42"
0.0930137923389529,20.16,"SIM_42"
0.0943062999099697,20.37,"SIM_42"
0.0951700119070032,20.58,"SIM_42"
0.0949834403286622,20.79,"SIM_42"
0.095176204850676,21,"SIM_42"
