"MSD","taus","experiment"
0.00451988297276162,0.21,"SIM_889"
0.00599204907045206,0.42,"SIM_889"
0.00732406490338971,0.63,"SIM_889"
0.00823178920424084,0.84,"SIM_889"
0.00957378621429376,1.05,"SIM_889"
0.0110224754711846,1.26,"SIM_889"
0.011747481782966,1.47,"SIM_889"
0.0121575568761761,1.68,"SIM_889"
0.0131319328344613,1.89,"SIM_889"
0.014133654023424,2.1,"SIM_889"
0.0155939903020757,2.31,"SIM_889"
0.0166044140697483,2.52,"SIM_889"
0.0178702339377363,2.73,"SIM_889"
0.0195010361518942,2.94,"SIM_889"
0.0208225679268668,3.15,"SIM_889"
0.0224382659833201,3.36,"SIM_889"
0.0232131679042624,3.57,"SIM_889"
0.0243640435886679,3.78,"SIM_889"
0.0260283013161055,3.99,"SIM_889"
0.0274221970730813,4.2,"SIM_889"
0.029477162469625,4.41,"SIM_889"
0.0304057267637311,4.62,"SIM_889"
0.0322420040839914,4.83,"SIM_889"
0.0335989332319841,5.04,"SIM_889"
0.0343459348373166,5.25,"SIM_889"
0.0353259172898269,5.46,"SIM_889"
0.0359840666234296,5.67,"SIM_889"
0.0369969296478666,5.88,"SIM_889"
0.0373288506595093,6.09,"SIM_889"
0.0377512551541607,6.3,"SIM_889"
0.03904750460294,6.51,"SIM_889"
0.0393428681030032,6.72,"SIM_889"
0.040329496512419,6.93,"SIM_889"
0.0411254114698487,7.14,"SIM_889"
0.0419665084580597,7.35,"SIM_889"
0.0423079871727797,7.56,"SIM_889"
0.0426595601524727,7.77,"SIM_889"
0.0433135373854256,7.98,"SIM_889"
0.0440550572116198,8.19,"SIM_889"
0.0442289810337762,8.4,"SIM_889"
0.0454397942641966,8.61,"SIM_889"
0.0452645152837276,8.82,"SIM_889"
0.0458705021650933,9.03,"SIM_889"
0.0466236789309788,9.24,"SIM_889"
0.0467626385811119,9.45,"SIM_889"
0.0471607344804573,9.66,"SIM_889"
0.0468221145834776,9.87,"SIM_889"
0.0473619293789847,10.08,"SIM_889"
0.0475655502642509,10.29,"SIM_889"
0.0477101657178107,10.5,"SIM_889"
0.0484286345853304,10.71,"SIM_889"
0.0479871531629219,10.92,"SIM_889"
0.0481075367729117,11.13,"SIM_889"
0.0476755762339875,11.34,"SIM_889"
0.04748759177459,11.55,"SIM_889"
0.0475403674803595,11.76,"SIM_889"
0.0476391455485814,11.97,"SIM_889"
0.0473754208529772,12.18,"SIM_889"
0.0468157111862317,12.39,"SIM_889"
0.04558574616308,12.6,"SIM_889"
0.0457538074313947,12.81,"SIM_889"
0.0453327767817954,13.02,"SIM_889"
0.0450875992139839,13.23,"SIM_889"
0.0445967988436818,13.44,"SIM_889"
0.0441475732369208,13.65,"SIM_889"
0.0440363866436643,13.86,"SIM_889"
0.0442093894624114,14.07,"SIM_889"
0.0436906013095196,14.28,"SIM_889"
0.0425237945826704,14.49,"SIM_889"
0.0422254172584254,14.7,"SIM_889"
0.0422622686892864,14.91,"SIM_889"
0.0407606880425992,15.12,"SIM_889"
0.0406669912093271,15.33,"SIM_889"
0.0397120756722424,15.54,"SIM_889"
0.0381436732836403,15.75,"SIM_889"
0.0375692434814866,15.96,"SIM_889"
0.0368845907546528,16.17,"SIM_889"
0.035808577571272,16.38,"SIM_889"
0.0343263198390985,16.59,"SIM_889"
0.0330465246202788,16.8,"SIM_889"
0.0332193310848318,17.01,"SIM_889"
0.0326168881567536,17.22,"SIM_889"
0.0310719866722488,17.43,"SIM_889"
0.0311933924236709,17.64,"SIM_889"
0.0317699929270857,17.85,"SIM_889"
0.0321230714281503,18.06,"SIM_889"
0.0315617428998614,18.27,"SIM_889"
0.0319913464932228,18.48,"SIM_889"
0.0316390163873666,18.69,"SIM_889"
0.0311358399017721,18.9,"SIM_889"
0.0314160702098453,19.11,"SIM_889"
0.030456508928613,19.32,"SIM_889"
0.0305098265706482,19.53,"SIM_889"
0.0304233629256824,19.74,"SIM_889"
0.0301353333968509,19.95,"SIM_889"
0.0300580247678635,20.16,"SIM_889"
0.0299052428310601,20.37,"SIM_889"
0.0300744561441506,20.58,"SIM_889"
0.0313479218246622,20.79,"SIM_889"
0.0326889739936676,21,"SIM_889"
