"MSD","taus","experiment"
0.00323286791123171,0.21,"SIM_183"
0.0047618189528062,0.42,"SIM_183"
0.00606301075853389,0.63,"SIM_183"
0.00728235708578226,0.84,"SIM_183"
0.00868893568174074,1.05,"SIM_183"
0.00974420846560261,1.26,"SIM_183"
0.0105301157228359,1.47,"SIM_183"
0.0114999046217273,1.68,"SIM_183"
0.0127695570708071,1.89,"SIM_183"
0.0137329414120002,2.1,"SIM_183"
0.0139693559046274,2.31,"SIM_183"
0.0152773036676931,2.52,"SIM_183"
0.0156736761555795,2.73,"SIM_183"
0.0160965575109365,2.94,"SIM_183"
0.0164172757391189,3.15,"SIM_183"
0.0170469884039455,3.36,"SIM_183"
0.01744539589661,3.57,"SIM_183"
0.0176704445243146,3.78,"SIM_183"
0.0181059911184931,3.99,"SIM_183"
0.0180936707379322,4.2,"SIM_183"
0.017988907737556,4.41,"SIM_183"
0.0184639530166372,4.62,"SIM_183"
0.0192562762181862,4.83,"SIM_183"
0.0203614918586675,5.04,"SIM_183"
0.0212490050259918,5.25,"SIM_183"
0.0220855121513662,5.46,"SIM_183"
0.0230348141563824,5.67,"SIM_183"
0.0236053212618662,5.88,"SIM_183"
0.0238999517920029,6.09,"SIM_183"
0.0246818961114334,6.3,"SIM_183"
0.0248778928495382,6.51,"SIM_183"
0.0252916122360579,6.72,"SIM_183"
0.02613880224163,6.93,"SIM_183"
0.0269506403046668,7.14,"SIM_183"
0.0277020591588784,7.35,"SIM_183"
0.0286049275427954,7.56,"SIM_183"
0.0291810540035335,7.77,"SIM_183"
0.0301713552682055,7.98,"SIM_183"
0.0303137531592292,8.19,"SIM_183"
0.0308338677563573,8.4,"SIM_183"
0.0317298563449069,8.61,"SIM_183"
0.0325848383329778,8.82,"SIM_183"
0.0333007380984494,9.03,"SIM_183"
0.0339377738187032,9.24,"SIM_183"
0.0349733987531414,9.45,"SIM_183"
0.035481803109983,9.66,"SIM_183"
0.0354964439411799,9.87,"SIM_183"
0.0358600504174456,10.08,"SIM_183"
0.0358650850876534,10.29,"SIM_183"
0.035836582628201,10.5,"SIM_183"
0.035619320076376,10.71,"SIM_183"
0.0352039809564771,10.92,"SIM_183"
0.0350520767841236,11.13,"SIM_183"
0.0349623081723062,11.34,"SIM_183"
0.0344742181664599,11.55,"SIM_183"
0.0346922316398345,11.76,"SIM_183"
0.0346968455470699,11.97,"SIM_183"
0.0350797775593833,12.18,"SIM_183"
0.0350590353562692,12.39,"SIM_183"
0.0347442124149082,12.6,"SIM_183"
0.0340751880600463,12.81,"SIM_183"
0.0334999102212613,13.02,"SIM_183"
0.0333448424109053,13.23,"SIM_183"
0.0331882064436654,13.44,"SIM_183"
0.0334890753332377,13.65,"SIM_183"
0.0334399088880474,13.86,"SIM_183"
0.0336382955798674,14.07,"SIM_183"
0.0338475577977279,14.28,"SIM_183"
0.0341205543052188,14.49,"SIM_183"
0.0345122558013044,14.7,"SIM_183"
0.0345224732514333,14.91,"SIM_183"
0.034176091786219,15.12,"SIM_183"
0.034128363026506,15.33,"SIM_183"
0.0337561448201339,15.54,"SIM_183"
0.0331190155623231,15.75,"SIM_183"
0.0331581176871606,15.96,"SIM_183"
0.0330071201889044,16.17,"SIM_183"
0.0329075337859044,16.38,"SIM_183"
0.0334166001271079,16.59,"SIM_183"
0.0336071931612391,16.8,"SIM_183"
0.0333622117924061,17.01,"SIM_183"
0.0328899259251959,17.22,"SIM_183"
0.0327367034582553,17.43,"SIM_183"
0.0324546020947221,17.64,"SIM_183"
0.0325937538402002,17.85,"SIM_183"
0.0326552544401553,18.06,"SIM_183"
0.0338377293855887,18.27,"SIM_183"
0.0343602689782469,18.48,"SIM_183"
0.0352082778242731,18.69,"SIM_183"
0.0358035468718571,18.9,"SIM_183"
0.0368661644736895,19.11,"SIM_183"
0.0373174868572292,19.32,"SIM_183"
0.0380607199384762,19.53,"SIM_183"
0.0385082826800581,19.74,"SIM_183"
0.0389511756779489,19.95,"SIM_183"
0.0392343812221426,20.16,"SIM_183"
0.0397317803287265,20.37,"SIM_183"
0.0407088201957904,20.58,"SIM_183"
0.0412701493749789,20.79,"SIM_183"
0.0420348464862426,21,"SIM_183"
