"MSD","taus","experiment"
0.00697358649340243,0.21,"SIM_61"
0.0100600017640978,0.42,"SIM_61"
0.0117667514236558,0.63,"SIM_61"
0.0133296873057907,0.84,"SIM_61"
0.014309952349296,1.05,"SIM_61"
0.0154505531342467,1.26,"SIM_61"
0.0170317569359197,1.47,"SIM_61"
0.0186727191994511,1.68,"SIM_61"
0.019207541908901,1.89,"SIM_61"
0.0200439188733852,2.1,"SIM_61"
0.0219776320466308,2.31,"SIM_61"
0.0230561063979271,2.52,"SIM_61"
0.0234163613747366,2.73,"SIM_61"
0.0249405844252744,2.94,"SIM_61"
0.0256498217009882,3.15,"SIM_61"
0.0263661979570808,3.36,"SIM_61"
0.0268194408294962,3.57,"SIM_61"
0.0276895622266306,3.78,"SIM_61"
0.0271105195449748,3.99,"SIM_61"
0.0265492180682199,4.2,"SIM_61"
0.0265585872842695,4.41,"SIM_61"
0.0272152864222809,4.62,"SIM_61"
0.0278365205588999,4.83,"SIM_61"
0.0286576859429811,5.04,"SIM_61"
0.0293459558856244,5.25,"SIM_61"
0.0288041405293225,5.46,"SIM_61"
0.028731542937141,5.67,"SIM_61"
0.0289219011452888,5.88,"SIM_61"
0.0293338605990888,6.09,"SIM_61"
0.0297480085903494,6.3,"SIM_61"
0.0292993996547239,6.51,"SIM_61"
0.0289174021913346,6.72,"SIM_61"
0.0286617170254325,6.93,"SIM_61"
0.0284087640243648,7.14,"SIM_61"
0.0288789662222113,7.35,"SIM_61"
0.0289541112401355,7.56,"SIM_61"
0.0298263753445128,7.77,"SIM_61"
0.0300203185664182,7.98,"SIM_61"
0.0309443915518443,8.19,"SIM_61"
0.0314525101813195,8.4,"SIM_61"
0.0327100576991845,8.61,"SIM_61"
0.0326486787153933,8.82,"SIM_61"
0.0329803373478808,9.03,"SIM_61"
0.033028066533304,9.24,"SIM_61"
0.0318879470002369,9.45,"SIM_61"
0.0327982434197738,9.66,"SIM_61"
0.0313438911453961,9.87,"SIM_61"
0.0308704407547017,10.08,"SIM_61"
0.0325602183097616,10.29,"SIM_61"
0.0332943508578612,10.5,"SIM_61"
0.0331671142674096,10.71,"SIM_61"
0.0326884185368347,10.92,"SIM_61"
0.0334997340691594,11.13,"SIM_61"
0.0328371971190452,11.34,"SIM_61"
0.0327181215974306,11.55,"SIM_61"
0.0328574039665809,11.76,"SIM_61"
0.0327531699233045,11.97,"SIM_61"
0.0341993995623056,12.18,"SIM_61"
0.0353256713064331,12.39,"SIM_61"
0.0363785760091805,12.6,"SIM_61"
0.0378364097161243,12.81,"SIM_61"
0.0381543559363308,13.02,"SIM_61"
0.038355948008963,13.23,"SIM_61"
0.0389320597152715,13.44,"SIM_61"
0.0390748981576178,13.65,"SIM_61"
0.0389986043310797,13.86,"SIM_61"
0.0390514921596155,14.07,"SIM_61"
0.0384958191716227,14.28,"SIM_61"
0.0384542800287098,14.49,"SIM_61"
0.0389394375927961,14.7,"SIM_61"
0.0396493660898049,14.91,"SIM_61"
0.0392398604581047,15.12,"SIM_61"
0.0382450273527833,15.33,"SIM_61"
0.039044244994764,15.54,"SIM_61"
0.0394028166993086,15.75,"SIM_61"
0.0406569353933668,15.96,"SIM_61"
0.0418404002408162,16.17,"SIM_61"
0.0417777940332733,16.38,"SIM_61"
0.0421329485409771,16.59,"SIM_61"
0.0434736602330962,16.8,"SIM_61"
0.0446224956045162,17.01,"SIM_61"
0.0457774110357976,17.22,"SIM_61"
0.0462343344365266,17.43,"SIM_61"
0.0474750875154717,17.64,"SIM_61"
0.047528407485767,17.85,"SIM_61"
0.0486478679631335,18.06,"SIM_61"
0.0490687941326771,18.27,"SIM_61"
0.0494900014680517,18.48,"SIM_61"
0.0495390928158885,18.69,"SIM_61"
0.0484750902320771,18.9,"SIM_61"
0.0503538390836917,19.11,"SIM_61"
0.0500371241214424,19.32,"SIM_61"
0.0497482238879171,19.53,"SIM_61"
0.0501931480717091,19.74,"SIM_61"
0.0492732061669959,19.95,"SIM_61"
0.0497047124454129,20.16,"SIM_61"
0.0508911978140596,20.37,"SIM_61"
0.0504698982817961,20.58,"SIM_61"
0.0497721867384214,20.79,"SIM_61"
0.0496737171775041,21,"SIM_61"
