"MSD","taus","experiment"
0.0042125907465512,0.21,"SIM_741"
0.00565672277926887,0.42,"SIM_741"
0.00702297540748656,0.63,"SIM_741"
0.0080361843243041,0.84,"SIM_741"
0.00922824433911845,1.05,"SIM_741"
0.0105833528915968,1.26,"SIM_741"
0.0111983636805486,1.47,"SIM_741"
0.012202579478522,1.68,"SIM_741"
0.0125469878731237,1.89,"SIM_741"
0.0130342244855635,2.1,"SIM_741"
0.0137217932093455,2.31,"SIM_741"
0.0138530215523997,2.52,"SIM_741"
0.014515487883975,2.73,"SIM_741"
0.0145774767777314,2.94,"SIM_741"
0.0148330306514992,3.15,"SIM_741"
0.0149289969012565,3.36,"SIM_741"
0.0150925958345562,3.57,"SIM_741"
0.0152979405882317,3.78,"SIM_741"
0.0156713827247383,3.99,"SIM_741"
0.015667708507869,4.2,"SIM_741"
0.0157787228087613,4.41,"SIM_741"
0.015797461639288,4.62,"SIM_741"
0.0155884988835428,4.83,"SIM_741"
0.0157970291090722,5.04,"SIM_741"
0.0164358644905363,5.25,"SIM_741"
0.0160692835089239,5.46,"SIM_741"
0.0163769475769687,5.67,"SIM_741"
0.0166474698211216,5.88,"SIM_741"
0.0172223835566535,6.09,"SIM_741"
0.0173016926032838,6.3,"SIM_741"
0.0177271618811719,6.51,"SIM_741"
0.0181255664978122,6.72,"SIM_741"
0.0183303380705295,6.93,"SIM_741"
0.0184470048204121,7.14,"SIM_741"
0.0192198773623475,7.35,"SIM_741"
0.0197568242971596,7.56,"SIM_741"
0.0205893537780637,7.77,"SIM_741"
0.0208404457755511,7.98,"SIM_741"
0.0213994768159937,8.19,"SIM_741"
0.0217954132135462,8.4,"SIM_741"
0.0223893804382925,8.61,"SIM_741"
0.023130356027522,8.82,"SIM_741"
0.0235134230507862,9.03,"SIM_741"
0.0234946633596455,9.24,"SIM_741"
0.0235735800747188,9.45,"SIM_741"
0.0235887027864644,9.66,"SIM_741"
0.0243235402103014,9.87,"SIM_741"
0.0244660240297058,10.08,"SIM_741"
0.0240851886693575,10.29,"SIM_741"
0.0242022036195102,10.5,"SIM_741"
0.0242829116678997,10.71,"SIM_741"
0.0242211660918793,10.92,"SIM_741"
0.0245700649332387,11.13,"SIM_741"
0.0245378757806744,11.34,"SIM_741"
0.0250280653788554,11.55,"SIM_741"
0.0244077467334821,11.76,"SIM_741"
0.024960052858263,11.97,"SIM_741"
0.025016051849427,12.18,"SIM_741"
0.0251273610501529,12.39,"SIM_741"
0.0251811096616249,12.6,"SIM_741"
0.0250365944457769,12.81,"SIM_741"
0.0253567752039247,13.02,"SIM_741"
0.0254365762442669,13.23,"SIM_741"
0.0256802496606204,13.44,"SIM_741"
0.027001612729877,13.65,"SIM_741"
0.0273789596286291,13.86,"SIM_741"
0.0273235001812,14.07,"SIM_741"
0.0277372433426799,14.28,"SIM_741"
0.0288032521995681,14.49,"SIM_741"
0.029708130163175,14.7,"SIM_741"
0.0298736254559922,14.91,"SIM_741"
0.0297644603053485,15.12,"SIM_741"
0.02907778127389,15.33,"SIM_741"
0.0292950365568514,15.54,"SIM_741"
0.0295008752000788,15.75,"SIM_741"
0.0292069250637714,15.96,"SIM_741"
0.0289352167922241,16.17,"SIM_741"
0.0291326838745984,16.38,"SIM_741"
0.0290027589458798,16.59,"SIM_741"
0.0290380044968226,16.8,"SIM_741"
0.0290475171149391,17.01,"SIM_741"
0.0290336685760719,17.22,"SIM_741"
0.0290011953527523,17.43,"SIM_741"
0.0287459340986037,17.64,"SIM_741"
0.0284120648612421,17.85,"SIM_741"
0.0275468971636757,18.06,"SIM_741"
0.026949198822208,18.27,"SIM_741"
0.0265661744788313,18.48,"SIM_741"
0.0260542875733339,18.69,"SIM_741"
0.0255151663558273,18.9,"SIM_741"
0.0251029940558582,19.11,"SIM_741"
0.0244863745544826,19.32,"SIM_741"
0.0245699843075422,19.53,"SIM_741"
0.0239756329641833,19.74,"SIM_741"
0.0242965337182903,19.95,"SIM_741"
0.0237714811070999,20.16,"SIM_741"
0.0245852986214483,20.37,"SIM_741"
0.0247926935142192,20.58,"SIM_741"
0.0251412935473053,20.79,"SIM_741"
0.0247576492902691,21,"SIM_741"
