"MSD","taus","experiment"
0.00377795732807566,0.21,"SIM_424"
0.00560043903081972,0.42,"SIM_424"
0.00686863493738524,0.63,"SIM_424"
0.00800381542436292,0.84,"SIM_424"
0.0090118152840177,1.05,"SIM_424"
0.0103884749558184,1.26,"SIM_424"
0.0113402590506243,1.47,"SIM_424"
0.0119344482199466,1.68,"SIM_424"
0.0130594580730501,1.89,"SIM_424"
0.0136714842000791,2.1,"SIM_424"
0.0144631175386841,2.31,"SIM_424"
0.0147741867851929,2.52,"SIM_424"
0.0153466652225093,2.73,"SIM_424"
0.0155878541775497,2.94,"SIM_424"
0.0156179817228974,3.15,"SIM_424"
0.0160276429046688,3.36,"SIM_424"
0.016806382581536,3.57,"SIM_424"
0.0171070211708303,3.78,"SIM_424"
0.0171834378517495,3.99,"SIM_424"
0.017183095141181,4.2,"SIM_424"
0.0179197254292368,4.41,"SIM_424"
0.0182066007839015,4.62,"SIM_424"
0.0187281005746633,4.83,"SIM_424"
0.018855068778398,5.04,"SIM_424"
0.0191664754565843,5.25,"SIM_424"
0.0196055119447927,5.46,"SIM_424"
0.020196451508093,5.67,"SIM_424"
0.0203478575607318,5.88,"SIM_424"
0.0211329982477163,6.09,"SIM_424"
0.0218592250230658,6.3,"SIM_424"
0.0221263830616234,6.51,"SIM_424"
0.0226443936039998,6.72,"SIM_424"
0.0227872485344252,6.93,"SIM_424"
0.0229152967513714,7.14,"SIM_424"
0.0232350151511847,7.35,"SIM_424"
0.0234392818837131,7.56,"SIM_424"
0.0238685432080516,7.77,"SIM_424"
0.0244752172463674,7.98,"SIM_424"
0.0249626691828841,8.19,"SIM_424"
0.0252662560653209,8.4,"SIM_424"
0.0251402584482911,8.61,"SIM_424"
0.0255191046751822,8.82,"SIM_424"
0.0255766630491447,9.03,"SIM_424"
0.0254028792469283,9.24,"SIM_424"
0.0254625770969559,9.45,"SIM_424"
0.0258274056495268,9.66,"SIM_424"
0.0259255384732639,9.87,"SIM_424"
0.0257143425264466,10.08,"SIM_424"
0.0254004490838871,10.29,"SIM_424"
0.0256174810820296,10.5,"SIM_424"
0.0258464818266037,10.71,"SIM_424"
0.0268884938290635,10.92,"SIM_424"
0.0277619977493356,11.13,"SIM_424"
0.0287416978514693,11.34,"SIM_424"
0.0294192414950062,11.55,"SIM_424"
0.0295176905158619,11.76,"SIM_424"
0.0296667946433086,11.97,"SIM_424"
0.030108331955343,12.18,"SIM_424"
0.0299235412557271,12.39,"SIM_424"
0.0298765082437582,12.6,"SIM_424"
0.03014902885712,12.81,"SIM_424"
0.0301053646861407,13.02,"SIM_424"
0.0300727267237251,13.23,"SIM_424"
0.0300850249810553,13.44,"SIM_424"
0.0306173237361092,13.65,"SIM_424"
0.0317881268062979,13.86,"SIM_424"
0.0322651574517899,14.07,"SIM_424"
0.0331035026244269,14.28,"SIM_424"
0.0336294232271224,14.49,"SIM_424"
0.0338192951943712,14.7,"SIM_424"
0.0339705855592525,14.91,"SIM_424"
0.0342514891269752,15.12,"SIM_424"
0.0337780481010391,15.33,"SIM_424"
0.0346909070459014,15.54,"SIM_424"
0.034775885575739,15.75,"SIM_424"
0.0353518037186613,15.96,"SIM_424"
0.0353090469400584,16.17,"SIM_424"
0.0356140319127285,16.38,"SIM_424"
0.0369184274655276,16.59,"SIM_424"
0.038137800080646,16.8,"SIM_424"
0.038828125128442,17.01,"SIM_424"
0.0397739809173852,17.22,"SIM_424"
0.0405969572256909,17.43,"SIM_424"
0.0410162399063367,17.64,"SIM_424"
0.0409251500937673,17.85,"SIM_424"
0.0412831231967584,18.06,"SIM_424"
0.0424307710302431,18.27,"SIM_424"
0.0431148614737464,18.48,"SIM_424"
0.0438704025206977,18.69,"SIM_424"
0.045107321836212,18.9,"SIM_424"
0.0455897476701379,19.11,"SIM_424"
0.0464871350771393,19.32,"SIM_424"
0.0475485643151295,19.53,"SIM_424"
0.0485450891242013,19.74,"SIM_424"
0.049199121278849,19.95,"SIM_424"
0.0502917242795496,20.16,"SIM_424"
0.0511461848308937,20.37,"SIM_424"
0.0516148493764269,20.58,"SIM_424"
0.0522346564645887,20.79,"SIM_424"
0.0534727080786071,21,"SIM_424"
