"MSD","taus","experiment"
0.0069047727448644,0.21,"SIM_61"
0.0102058055572102,0.42,"SIM_61"
0.0130598425317154,0.63,"SIM_61"
0.015968962903346,0.84,"SIM_61"
0.0182716588964478,1.05,"SIM_61"
0.0204483909599159,1.26,"SIM_61"
0.0218740654217055,1.47,"SIM_61"
0.0237983724845736,1.68,"SIM_61"
0.0256058443604154,1.89,"SIM_61"
0.0268869709786199,2.1,"SIM_61"
0.0291130937212301,2.31,"SIM_61"
0.0296456874743729,2.52,"SIM_61"
0.0302766815556482,2.73,"SIM_61"
0.0310804379569932,2.94,"SIM_61"
0.0310590031180692,3.15,"SIM_61"
0.0304981615070005,3.36,"SIM_61"
0.0317327846080504,3.57,"SIM_61"
0.0323838826978329,3.78,"SIM_61"
0.0327067518648343,3.99,"SIM_61"
0.0330630710080153,4.2,"SIM_61"
0.0331873788482125,4.41,"SIM_61"
0.0336777954817334,4.62,"SIM_61"
0.0339368429590962,4.83,"SIM_61"
0.0346116838877566,5.04,"SIM_61"
0.0347607697317635,5.25,"SIM_61"
0.0346181185135491,5.46,"SIM_61"
0.0357656693376754,5.67,"SIM_61"
0.0364711347591742,5.88,"SIM_61"
0.0365802320481013,6.09,"SIM_61"
0.0371568629047794,6.3,"SIM_61"
0.038089995302528,6.51,"SIM_61"
0.0403943734713979,6.72,"SIM_61"
0.0418451357652126,6.93,"SIM_61"
0.0426685524179337,7.14,"SIM_61"
0.0439777402389067,7.35,"SIM_61"
0.0437890305733778,7.56,"SIM_61"
0.0441100284905502,7.77,"SIM_61"
0.0436479563971765,7.98,"SIM_61"
0.0439567039408209,8.19,"SIM_61"
0.0441629158137974,8.4,"SIM_61"
0.0439544935125453,8.61,"SIM_61"
0.0445515321717032,8.82,"SIM_61"
0.044846321753317,9.03,"SIM_61"
0.0455260601805311,9.24,"SIM_61"
0.0466113293729379,9.45,"SIM_61"
0.0479094271496647,9.66,"SIM_61"
0.0500106896225999,9.87,"SIM_61"
0.0517860635700277,10.08,"SIM_61"
0.054672406061071,10.29,"SIM_61"
0.0572103135417456,10.5,"SIM_61"
0.0586493323168861,10.71,"SIM_61"
0.0591845398093766,10.92,"SIM_61"
0.0612519573328124,11.13,"SIM_61"
0.0625336420113936,11.34,"SIM_61"
0.0627340015288417,11.55,"SIM_61"
0.0635957114683997,11.76,"SIM_61"
0.0639632419036094,11.97,"SIM_61"
0.0644176680185681,12.18,"SIM_61"
0.0657373248406487,12.39,"SIM_61"
0.0664945163497331,12.6,"SIM_61"
0.0684797487793988,12.81,"SIM_61"
0.0702275156978698,13.02,"SIM_61"
0.0717854948156576,13.23,"SIM_61"
0.0721203189888878,13.44,"SIM_61"
0.0719482531991959,13.65,"SIM_61"
0.0727970021737682,13.86,"SIM_61"
0.0731930997677753,14.07,"SIM_61"
0.0728889523704093,14.28,"SIM_61"
0.0732218571072292,14.49,"SIM_61"
0.0737153907732808,14.7,"SIM_61"
0.0738595049443007,14.91,"SIM_61"
0.0741505495501148,15.12,"SIM_61"
0.0756539593700484,15.33,"SIM_61"
0.0762996467566477,15.54,"SIM_61"
0.0787205189455999,15.75,"SIM_61"
0.0818353054624321,15.96,"SIM_61"
0.0842671777851061,16.17,"SIM_61"
0.0860616606437387,16.38,"SIM_61"
0.0873118279064351,16.59,"SIM_61"
0.0895246809029385,16.8,"SIM_61"
0.0905387350064146,17.01,"SIM_61"
0.0920427787330424,17.22,"SIM_61"
0.0936952961354177,17.43,"SIM_61"
0.0947295825030313,17.64,"SIM_61"
0.0945747657745044,17.85,"SIM_61"
0.0938308091384953,18.06,"SIM_61"
0.0933297126874286,18.27,"SIM_61"
0.0941582001353859,18.48,"SIM_61"
0.0945680037821983,18.69,"SIM_61"
0.0957681416159008,18.9,"SIM_61"
0.0971106973214147,19.11,"SIM_61"
0.100939978267956,19.32,"SIM_61"
0.102359032747895,19.53,"SIM_61"
0.102075834955974,19.74,"SIM_61"
0.101289203438481,19.95,"SIM_61"
0.10207433926702,20.16,"SIM_61"
0.101456927809428,20.37,"SIM_61"
0.0995499566182574,20.58,"SIM_61"
0.0988102480206199,20.79,"SIM_61"
0.0975717198321925,21,"SIM_61"
