"MSD","taus","experiment"
0.0036247462775546,0.21,"SIM_41"
0.00545947971779321,0.42,"SIM_41"
0.00691739679212401,0.63,"SIM_41"
0.00832405467458563,0.84,"SIM_41"
0.00963610509270894,1.05,"SIM_41"
0.0106269302095486,1.26,"SIM_41"
0.0120615558184458,1.47,"SIM_41"
0.0126579722734501,1.68,"SIM_41"
0.0136866665791498,1.89,"SIM_41"
0.0145962359546947,2.1,"SIM_41"
0.0154422252267771,2.31,"SIM_41"
0.0165205508509779,2.52,"SIM_41"
0.017317581746137,2.73,"SIM_41"
0.0182521669585263,2.94,"SIM_41"
0.0198559984939236,3.15,"SIM_41"
0.0211204108273208,3.36,"SIM_41"
0.0219862754645266,3.57,"SIM_41"
0.0233432830574181,3.78,"SIM_41"
0.0241344968491137,3.99,"SIM_41"
0.024659457833263,4.2,"SIM_41"
0.0247043277757139,4.41,"SIM_41"
0.0252200090800501,4.62,"SIM_41"
0.0254223457797808,4.83,"SIM_41"
0.0264191302339166,5.04,"SIM_41"
0.0270066444751932,5.25,"SIM_41"
0.0274790728490229,5.46,"SIM_41"
0.0283878838095879,5.67,"SIM_41"
0.0291852254710767,5.88,"SIM_41"
0.0296202363432676,6.09,"SIM_41"
0.0300266801721976,6.3,"SIM_41"
0.0307720232650089,6.51,"SIM_41"
0.0311793436656755,6.72,"SIM_41"
0.0320295583242229,6.93,"SIM_41"
0.0325097009321624,7.14,"SIM_41"
0.0331028116723314,7.35,"SIM_41"
0.0337697541098852,7.56,"SIM_41"
0.0341587029143862,7.77,"SIM_41"
0.0351102708678308,7.98,"SIM_41"
0.0360561093318864,8.19,"SIM_41"
0.0369859704462485,8.4,"SIM_41"
0.0377098485740974,8.61,"SIM_41"
0.0387931848914515,8.82,"SIM_41"
0.0396483843116346,9.03,"SIM_41"
0.0406568248652173,9.24,"SIM_41"
0.0412670993990405,9.45,"SIM_41"
0.0421295881624741,9.66,"SIM_41"
0.0420657969120944,9.87,"SIM_41"
0.042273693206849,10.08,"SIM_41"
0.0422350049044697,10.29,"SIM_41"
0.0423425719817972,10.5,"SIM_41"
0.042618466947365,10.71,"SIM_41"
0.043351807385141,10.92,"SIM_41"
0.0435743822752639,11.13,"SIM_41"
0.0446802292617526,11.34,"SIM_41"
0.0441479236795602,11.55,"SIM_41"
0.0445825054666636,11.76,"SIM_41"
0.0450221153696205,11.97,"SIM_41"
0.044908203385431,12.18,"SIM_41"
0.0455008096636527,12.39,"SIM_41"
0.0462682360764833,12.6,"SIM_41"
0.0461205152120541,12.81,"SIM_41"
0.046472564722861,13.02,"SIM_41"
0.0465769656666037,13.23,"SIM_41"
0.0457216710214938,13.44,"SIM_41"
0.0466538760278025,13.65,"SIM_41"
0.0472121516752936,13.86,"SIM_41"
0.0477174765499174,14.07,"SIM_41"
0.047991010769222,14.28,"SIM_41"
0.0477694912137871,14.49,"SIM_41"
0.0471710086474443,14.7,"SIM_41"
0.0468359951863622,14.91,"SIM_41"
0.0465630789945454,15.12,"SIM_41"
0.0464187029148183,15.33,"SIM_41"
0.0465479501307493,15.54,"SIM_41"
0.0465755745031691,15.75,"SIM_41"
0.0463797487953743,15.96,"SIM_41"
0.0474559002245089,16.17,"SIM_41"
0.0473218042571301,16.38,"SIM_41"
0.0472325649975684,16.59,"SIM_41"
0.0467266609849125,16.8,"SIM_41"
0.0461338299156915,17.01,"SIM_41"
0.045373738371648,17.22,"SIM_41"
0.045099623780031,17.43,"SIM_41"
0.0452464445057569,17.64,"SIM_41"
0.0445130250026025,17.85,"SIM_41"
0.0443376595196229,18.06,"SIM_41"
0.04387710410548,18.27,"SIM_41"
0.0436937430041745,18.48,"SIM_41"
0.0443273340859469,18.69,"SIM_41"
0.0440532105610621,18.9,"SIM_41"
0.0443667237698028,19.11,"SIM_41"
0.0441448700535628,19.32,"SIM_41"
0.0431045670902041,19.53,"SIM_41"
0.0420755609578008,19.74,"SIM_41"
0.0424545096883049,19.95,"SIM_41"
0.0418968927957283,20.16,"SIM_41"
0.0423194185608268,20.37,"SIM_41"
0.0425302320974496,20.58,"SIM_41"
0.0430902202030092,20.79,"SIM_41"
0.0438652449469738,21,"SIM_41"
