"MSD","taus","experiment"
0.00402268675607044,0.21,"SIM_949"
0.00533492871185148,0.42,"SIM_949"
0.00781846612907566,0.63,"SIM_949"
0.00905109334381776,0.84,"SIM_949"
0.0103930299268919,1.05,"SIM_949"
0.011979786743622,1.26,"SIM_949"
0.0132455211926814,1.47,"SIM_949"
0.014747907589979,1.68,"SIM_949"
0.0151507247858176,1.89,"SIM_949"
0.0164329284801446,2.1,"SIM_949"
0.0173447653129474,2.31,"SIM_949"
0.0179190555363025,2.52,"SIM_949"
0.0185513075728461,2.73,"SIM_949"
0.0183371910482988,2.94,"SIM_949"
0.0189465044525419,3.15,"SIM_949"
0.0190538185053045,3.36,"SIM_949"
0.0195787368071472,3.57,"SIM_949"
0.0201482850767178,3.78,"SIM_949"
0.0204893478483857,3.99,"SIM_949"
0.0209681708114221,4.2,"SIM_949"
0.0213110372471183,4.41,"SIM_949"
0.0217951671312774,4.62,"SIM_949"
0.0224964595720187,4.83,"SIM_949"
0.0233816926920965,5.04,"SIM_949"
0.0234105341022756,5.25,"SIM_949"
0.0232594111193035,5.46,"SIM_949"
0.0226517046046492,5.67,"SIM_949"
0.0226174629008927,5.88,"SIM_949"
0.0223956521928443,6.09,"SIM_949"
0.0223901270873025,6.3,"SIM_949"
0.0223160996101197,6.51,"SIM_949"
0.0221935517159826,6.72,"SIM_949"
0.0225999395474093,6.93,"SIM_949"
0.0224858121450356,7.14,"SIM_949"
0.0225020474177901,7.35,"SIM_949"
0.0224964526800904,7.56,"SIM_949"
0.0227873606776119,7.77,"SIM_949"
0.0228385142636719,7.98,"SIM_949"
0.0231113506531093,8.19,"SIM_949"
0.0231339698129646,8.4,"SIM_949"
0.0225317304047461,8.61,"SIM_949"
0.0230450726539823,8.82,"SIM_949"
0.0222913525738894,9.03,"SIM_949"
0.0227185822157981,9.24,"SIM_949"
0.0227737984255598,9.45,"SIM_949"
0.0229183469758315,9.66,"SIM_949"
0.0230986366104035,9.87,"SIM_949"
0.0224503562965282,10.08,"SIM_949"
0.0224013507444096,10.29,"SIM_949"
0.0218516993685789,10.5,"SIM_949"
0.0224725286495325,10.71,"SIM_949"
0.0222622084534424,10.92,"SIM_949"
0.0229840080275443,11.13,"SIM_949"
0.0235049801356142,11.34,"SIM_949"
0.0237514495142816,11.55,"SIM_949"
0.0246601433569003,11.76,"SIM_949"
0.0248068623997337,11.97,"SIM_949"
0.0255124651437499,12.18,"SIM_949"
0.0259792877058078,12.39,"SIM_949"
0.0264761621781211,12.6,"SIM_949"
0.0271849211167103,12.81,"SIM_949"
0.0277445885100863,13.02,"SIM_949"
0.0285555375695279,13.23,"SIM_949"
0.0289152772695053,13.44,"SIM_949"
0.0298494697002604,13.65,"SIM_949"
0.029691630099878,13.86,"SIM_949"
0.0302036733143943,14.07,"SIM_949"
0.0303153333432344,14.28,"SIM_949"
0.0304396293778829,14.49,"SIM_949"
0.0303688009066419,14.7,"SIM_949"
0.0298215272535667,14.91,"SIM_949"
0.0298123731124031,15.12,"SIM_949"
0.0299786137037552,15.33,"SIM_949"
0.0301408358934916,15.54,"SIM_949"
0.0296612423127249,15.75,"SIM_949"
0.0299840670993129,15.96,"SIM_949"
0.0298950896364704,16.17,"SIM_949"
0.0299661583222779,16.38,"SIM_949"
0.0301119764652418,16.59,"SIM_949"
0.0302523122678903,16.8,"SIM_949"
0.0306760804727759,17.01,"SIM_949"
0.0304346260303558,17.22,"SIM_949"
0.0303158343791055,17.43,"SIM_949"
0.0297216640741472,17.64,"SIM_949"
0.0294005721144007,17.85,"SIM_949"
0.0299344892560859,18.06,"SIM_949"
0.0297801633583274,18.27,"SIM_949"
0.0303390086419789,18.48,"SIM_949"
0.0308559866799394,18.69,"SIM_949"
0.0314607840608279,18.9,"SIM_949"
0.0322446839882728,19.11,"SIM_949"
0.0321351384972013,19.32,"SIM_949"
0.0326189774287149,19.53,"SIM_949"
0.0329351810968107,19.74,"SIM_949"
0.0334814903028437,19.95,"SIM_949"
0.0330675312021366,20.16,"SIM_949"
0.0330827823430666,20.37,"SIM_949"
0.0324684041991357,20.58,"SIM_949"
0.0322091181728558,20.79,"SIM_949"
0.0320326051474517,21,"SIM_949"
