"MSD","taus","experiment"
0.00258026661478584,0.21,"SIM_63"
0.00396202726454414,0.42,"SIM_63"
0.00489391242417064,0.63,"SIM_63"
0.00571391981933604,0.84,"SIM_63"
0.0066706279558999,1.05,"SIM_63"
0.00690892116116619,1.26,"SIM_63"
0.00786915113612709,1.47,"SIM_63"
0.00839411244862112,1.68,"SIM_63"
0.00937699801425197,1.89,"SIM_63"
0.00996950546277596,2.1,"SIM_63"
0.0102410044193947,2.31,"SIM_63"
0.0102440979696471,2.52,"SIM_63"
0.0107046029543426,2.73,"SIM_63"
0.0108452423134621,2.94,"SIM_63"
0.0111851965866561,3.15,"SIM_63"
0.0115763535532329,3.36,"SIM_63"
0.0119566494101588,3.57,"SIM_63"
0.0124013641276186,3.78,"SIM_63"
0.0127650502499828,3.99,"SIM_63"
0.0131808721308895,4.2,"SIM_63"
0.0137308968260934,4.41,"SIM_63"
0.0143134086366854,4.62,"SIM_63"
0.0147939481562918,4.83,"SIM_63"
0.0146798135553218,5.04,"SIM_63"
0.0147036633008133,5.25,"SIM_63"
0.0150227157048902,5.46,"SIM_63"
0.0154783111085561,5.67,"SIM_63"
0.0155750227057636,5.88,"SIM_63"
0.0158665812568298,6.09,"SIM_63"
0.0158702910080502,6.3,"SIM_63"
0.0163790116886295,6.51,"SIM_63"
0.01661475757823,6.72,"SIM_63"
0.0168123304618178,6.93,"SIM_63"
0.0177606313192863,7.14,"SIM_63"
0.0188590494240155,7.35,"SIM_63"
0.0195868296335156,7.56,"SIM_63"
0.0205740889267853,7.77,"SIM_63"
0.0211806552819791,7.98,"SIM_63"
0.0218370506929858,8.19,"SIM_63"
0.0227677232378872,8.4,"SIM_63"
0.0233573177754194,8.61,"SIM_63"
0.023996797189115,8.82,"SIM_63"
0.0249040728708163,9.03,"SIM_63"
0.0254967810834024,9.24,"SIM_63"
0.0263146144348046,9.45,"SIM_63"
0.0272665293238527,9.66,"SIM_63"
0.0280578122061786,9.87,"SIM_63"
0.0284961143182503,10.08,"SIM_63"
0.028649548623705,10.29,"SIM_63"
0.0286660120402461,10.5,"SIM_63"
0.0292155495544449,10.71,"SIM_63"
0.0297579894661011,10.92,"SIM_63"
0.0302864709432856,11.13,"SIM_63"
0.0306079481631661,11.34,"SIM_63"
0.0313242463079124,11.55,"SIM_63"
0.0324410892141569,11.76,"SIM_63"
0.0330658746046202,11.97,"SIM_63"
0.0333428486082427,12.18,"SIM_63"
0.033998477559951,12.39,"SIM_63"
0.0346618123694373,12.6,"SIM_63"
0.0357554613194741,12.81,"SIM_63"
0.0367468368052349,13.02,"SIM_63"
0.0374936722953683,13.23,"SIM_63"
0.0382043745875631,13.44,"SIM_63"
0.0384584794375019,13.65,"SIM_63"
0.0386803353186286,13.86,"SIM_63"
0.0394872331906363,14.07,"SIM_63"
0.0402262542152039,14.28,"SIM_63"
0.0411032754263871,14.49,"SIM_63"
0.0424123128063513,14.7,"SIM_63"
0.0433122875268366,14.91,"SIM_63"
0.043997485928249,15.12,"SIM_63"
0.0447600494510304,15.33,"SIM_63"
0.0456968954977128,15.54,"SIM_63"
0.0465203171810559,15.75,"SIM_63"
0.0479393194442251,15.96,"SIM_63"
0.0494363677861462,16.17,"SIM_63"
0.0500199674731598,16.38,"SIM_63"
0.0499779833134867,16.59,"SIM_63"
0.0498221800534203,16.8,"SIM_63"
0.0501547197497293,17.01,"SIM_63"
0.0508231610100209,17.22,"SIM_63"
0.050922576358148,17.43,"SIM_63"
0.050884827251972,17.64,"SIM_63"
0.0512540780496427,17.85,"SIM_63"
0.0515568275875319,18.06,"SIM_63"
0.0511245015530504,18.27,"SIM_63"
0.0512376878958859,18.48,"SIM_63"
0.0510163241769806,18.69,"SIM_63"
0.0510965235810242,18.9,"SIM_63"
0.050769585764016,19.11,"SIM_63"
0.0506523782598035,19.32,"SIM_63"
0.0506132545299896,19.53,"SIM_63"
0.0506503173159761,19.74,"SIM_63"
0.0510567969195097,19.95,"SIM_63"
0.0514850288253839,20.16,"SIM_63"
0.0517376414044311,20.37,"SIM_63"
0.0517632044202239,20.58,"SIM_63"
0.052096656352048,20.79,"SIM_63"
0.0530526713343625,21,"SIM_63"
