"MSD","taus","experiment"
0.00700229441171111,0.21,"SIM_26"
0.00981526495897076,0.42,"SIM_26"
0.0109871464448136,0.63,"SIM_26"
0.0119024757259441,0.84,"SIM_26"
0.0128786200864468,1.05,"SIM_26"
0.013018004771363,1.26,"SIM_26"
0.0144789202178519,1.47,"SIM_26"
0.0154741743878287,1.68,"SIM_26"
0.0160183499834055,1.89,"SIM_26"
0.0156014255187238,2.1,"SIM_26"
0.0164483041861012,2.31,"SIM_26"
0.0169556838909462,2.52,"SIM_26"
0.017217945978256,2.73,"SIM_26"
0.01772370891396,2.94,"SIM_26"
0.0174199972769863,3.15,"SIM_26"
0.0180468561367516,3.36,"SIM_26"
0.0201873632736589,3.57,"SIM_26"
0.0196878112879325,3.78,"SIM_26"
0.0194354422284562,3.99,"SIM_26"
0.0198386143775112,4.2,"SIM_26"
0.0199658617716213,4.41,"SIM_26"
0.0202827216353426,4.62,"SIM_26"
0.0215235220271387,4.83,"SIM_26"
0.0222720638258718,5.04,"SIM_26"
0.022705676017767,5.25,"SIM_26"
0.0230293640743063,5.46,"SIM_26"
0.0246650978818739,5.67,"SIM_26"
0.0248766323064639,5.88,"SIM_26"
0.0262973679273152,6.09,"SIM_26"
0.0258591943705748,6.3,"SIM_26"
0.0257006104570962,6.51,"SIM_26"
0.026155966049837,6.72,"SIM_26"
0.0264608473814145,6.93,"SIM_26"
0.0275380460104175,7.14,"SIM_26"
0.0282471740346193,7.35,"SIM_26"
0.0282054863560527,7.56,"SIM_26"
0.0281629539544141,7.77,"SIM_26"
0.0285773613000842,7.98,"SIM_26"
0.0294286747208219,8.19,"SIM_26"
0.0295625625404693,8.4,"SIM_26"
0.0292575879519962,8.61,"SIM_26"
0.0288246854296629,8.82,"SIM_26"
0.0302080533666037,9.03,"SIM_26"
0.0307109654794325,9.24,"SIM_26"
0.0314230936891951,9.45,"SIM_26"
0.0315343576805252,9.66,"SIM_26"
0.0324222475926676,9.87,"SIM_26"
0.0323862193057309,10.08,"SIM_26"
0.0335565507541743,10.29,"SIM_26"
0.0338251652883674,10.5,"SIM_26"
0.0337713731515046,10.71,"SIM_26"
0.033321149656327,10.92,"SIM_26"
0.0342949143450306,11.13,"SIM_26"
0.0345205532939931,11.34,"SIM_26"
0.0351178783904935,11.55,"SIM_26"
0.0362545495091319,11.76,"SIM_26"
0.0355037219275456,11.97,"SIM_26"
0.0348832556200485,12.18,"SIM_26"
0.0359684950592891,12.39,"SIM_26"
0.0374521572303458,12.6,"SIM_26"
0.0385914154646755,12.81,"SIM_26"
0.0387981249214733,13.02,"SIM_26"
0.0392846544291287,13.23,"SIM_26"
0.0393986318249286,13.44,"SIM_26"
0.0405317931034194,13.65,"SIM_26"
0.0412451107759082,13.86,"SIM_26"
0.0417485626762344,14.07,"SIM_26"
0.0422675946889905,14.28,"SIM_26"
0.0420316194938509,14.49,"SIM_26"
0.0412538480017438,14.7,"SIM_26"
0.0412027418313033,14.91,"SIM_26"
0.0404071720226424,15.12,"SIM_26"
0.0388072364106616,15.33,"SIM_26"
0.0376363911029323,15.54,"SIM_26"
0.0380813444230611,15.75,"SIM_26"
0.0365711399840356,15.96,"SIM_26"
0.0369500904151675,16.17,"SIM_26"
0.036725050413753,16.38,"SIM_26"
0.0367132882641334,16.59,"SIM_26"
0.0364002595517929,16.8,"SIM_26"
0.0376949752012811,17.01,"SIM_26"
0.0385166346128027,17.22,"SIM_26"
0.0384219099212062,17.43,"SIM_26"
0.0383394420337408,17.64,"SIM_26"
0.0380941896551431,17.85,"SIM_26"
0.0392934671903223,18.06,"SIM_26"
0.0413876931874816,18.27,"SIM_26"
0.042441559400435,18.48,"SIM_26"
0.0436457637091322,18.69,"SIM_26"
0.0431653112459778,18.9,"SIM_26"
0.0440101392909679,19.11,"SIM_26"
0.0436358102725067,19.32,"SIM_26"
0.0446490315710617,19.53,"SIM_26"
0.0441993383563364,19.74,"SIM_26"
0.044372661257725,19.95,"SIM_26"
0.0437194377946318,20.16,"SIM_26"
0.0429432983471604,20.37,"SIM_26"
0.0424851446659363,20.58,"SIM_26"
0.0418862354537774,20.79,"SIM_26"
0.0403440996826549,21,"SIM_26"
