"MSD","taus","experiment"
0.00293159670027698,0.21,"SIM_397"
0.00408897969213168,0.42,"SIM_397"
0.00485998101108556,0.63,"SIM_397"
0.00611707117762223,0.84,"SIM_397"
0.00725242517824483,1.05,"SIM_397"
0.00762904154261688,1.26,"SIM_397"
0.008277149896386,1.47,"SIM_397"
0.00933328984926949,1.68,"SIM_397"
0.00966486282979119,1.89,"SIM_397"
0.00965007453018071,2.1,"SIM_397"
0.00989498928645695,2.31,"SIM_397"
0.0103134172385242,2.52,"SIM_397"
0.0106800831204546,2.73,"SIM_397"
0.010729956600473,2.94,"SIM_397"
0.0108427215717532,3.15,"SIM_397"
0.0106996785108321,3.36,"SIM_397"
0.0105583480194978,3.57,"SIM_397"
0.0104090668570057,3.78,"SIM_397"
0.0107954949132527,3.99,"SIM_397"
0.0111223943521521,4.2,"SIM_397"
0.0115183819219078,4.41,"SIM_397"
0.0119224644020012,4.62,"SIM_397"
0.0122931168869733,4.83,"SIM_397"
0.0130454837911563,5.04,"SIM_397"
0.0136884982364844,5.25,"SIM_397"
0.0142506250859531,5.46,"SIM_397"
0.0150555161095187,5.67,"SIM_397"
0.0152875642331924,5.88,"SIM_397"
0.0153803879716345,6.09,"SIM_397"
0.0157781656807906,6.3,"SIM_397"
0.0156704450397267,6.51,"SIM_397"
0.0155405821443472,6.72,"SIM_397"
0.0156290969060778,6.93,"SIM_397"
0.0159979726806268,7.14,"SIM_397"
0.0159492177291982,7.35,"SIM_397"
0.0160489993945494,7.56,"SIM_397"
0.0165009384387387,7.77,"SIM_397"
0.0165737277361985,7.98,"SIM_397"
0.0166484985779777,8.19,"SIM_397"
0.0167430231748935,8.4,"SIM_397"
0.0165862748960735,8.61,"SIM_397"
0.0166836984929894,8.82,"SIM_397"
0.0170613355327745,9.03,"SIM_397"
0.0174510261001783,9.24,"SIM_397"
0.0180065498827163,9.45,"SIM_397"
0.0188659748215256,9.66,"SIM_397"
0.0190346226968179,9.87,"SIM_397"
0.0195061684533387,10.08,"SIM_397"
0.0195565992069374,10.29,"SIM_397"
0.0197658393602586,10.5,"SIM_397"
0.0193877446700711,10.71,"SIM_397"
0.0194035274489166,10.92,"SIM_397"
0.0192473005554354,11.13,"SIM_397"
0.0193809165147026,11.34,"SIM_397"
0.0195782312885718,11.55,"SIM_397"
0.0200214996941997,11.76,"SIM_397"
0.0204803471762664,11.97,"SIM_397"
0.0205102981395499,12.18,"SIM_397"
0.0205494526029529,12.39,"SIM_397"
0.0206739685550848,12.6,"SIM_397"
0.0208789966086806,12.81,"SIM_397"
0.0210992585345556,13.02,"SIM_397"
0.0212929708446165,13.23,"SIM_397"
0.0217840592812448,13.44,"SIM_397"
0.0213416348596793,13.65,"SIM_397"
0.0216619024588648,13.86,"SIM_397"
0.0218197979206167,14.07,"SIM_397"
0.0227621658691578,14.28,"SIM_397"
0.0227581108095464,14.49,"SIM_397"
0.0228905955749175,14.7,"SIM_397"
0.0227088212149945,14.91,"SIM_397"
0.0228849358287385,15.12,"SIM_397"
0.0232197238625132,15.33,"SIM_397"
0.0238244423050026,15.54,"SIM_397"
0.024527030689567,15.75,"SIM_397"
0.0248297296034313,15.96,"SIM_397"
0.0251531295251543,16.17,"SIM_397"
0.0255380891339965,16.38,"SIM_397"
0.0264096184133843,16.59,"SIM_397"
0.026987003781118,16.8,"SIM_397"
0.0269332491550125,17.01,"SIM_397"
0.0272001882852223,17.22,"SIM_397"
0.0279050509624963,17.43,"SIM_397"
0.0278229446541814,17.64,"SIM_397"
0.0276021837171868,17.85,"SIM_397"
0.028748458081146,18.06,"SIM_397"
0.0291030494954174,18.27,"SIM_397"
0.0288356339157795,18.48,"SIM_397"
0.0295206276314624,18.69,"SIM_397"
0.0304073353689091,18.9,"SIM_397"
0.030411673254586,19.11,"SIM_397"
0.030820149331993,19.32,"SIM_397"
0.031586037321773,19.53,"SIM_397"
0.0312345915135308,19.74,"SIM_397"
0.0306164547608473,19.95,"SIM_397"
0.0308662450053536,20.16,"SIM_397"
0.0311167589836752,20.37,"SIM_397"
0.0304353724601417,20.58,"SIM_397"
0.0308028056002543,20.79,"SIM_397"
0.0303492137842498,21,"SIM_397"
