"MSD","taus","experiment"
0.00752628003371819,0.21,"SIM_23"
0.00947097980720053,0.42,"SIM_23"
0.0124360221609694,0.63,"SIM_23"
0.0147683540261546,0.84,"SIM_23"
0.0174355722171081,1.05,"SIM_23"
0.0192715680933101,1.26,"SIM_23"
0.0206310674303544,1.47,"SIM_23"
0.0226480695502312,1.68,"SIM_23"
0.0227599105541054,1.89,"SIM_23"
0.0235417875781281,2.1,"SIM_23"
0.025060297742244,2.31,"SIM_23"
0.0258604748102257,2.52,"SIM_23"
0.026979168808825,2.73,"SIM_23"
0.0275559391914162,2.94,"SIM_23"
0.0297432540128935,3.15,"SIM_23"
0.0307436573986778,3.36,"SIM_23"
0.0320097023364294,3.57,"SIM_23"
0.0340422010676192,3.78,"SIM_23"
0.0363377501727078,3.99,"SIM_23"
0.0368316665333471,4.2,"SIM_23"
0.0376072816800908,4.41,"SIM_23"
0.0396630289234647,4.62,"SIM_23"
0.0400626035259874,4.83,"SIM_23"
0.0398182065216088,5.04,"SIM_23"
0.0408623331589894,5.25,"SIM_23"
0.0414339086446512,5.46,"SIM_23"
0.0428563935423747,5.67,"SIM_23"
0.0445437767652164,5.88,"SIM_23"
0.0459832310291487,6.09,"SIM_23"
0.0469839363641146,6.3,"SIM_23"
0.0485148319312649,6.51,"SIM_23"
0.0481237921112245,6.72,"SIM_23"
0.0487565317877005,6.93,"SIM_23"
0.0480217659012156,7.14,"SIM_23"
0.0490901435076871,7.35,"SIM_23"
0.0496597099623651,7.56,"SIM_23"
0.0503482225975837,7.77,"SIM_23"
0.0506865149099117,7.98,"SIM_23"
0.051429710495588,8.19,"SIM_23"
0.0527310685623387,8.4,"SIM_23"
0.0530766987561044,8.61,"SIM_23"
0.0542699140954187,8.82,"SIM_23"
0.0555456642016869,9.03,"SIM_23"
0.0582156688993217,9.24,"SIM_23"
0.0601624000618049,9.45,"SIM_23"
0.0625083353421621,9.66,"SIM_23"
0.0625934511673689,9.87,"SIM_23"
0.0631556056153702,10.08,"SIM_23"
0.0636611965343531,10.29,"SIM_23"
0.0637186759987314,10.5,"SIM_23"
0.0639667234457024,10.71,"SIM_23"
0.0627552837880174,10.92,"SIM_23"
0.061888298373526,11.13,"SIM_23"
0.0621258099833275,11.34,"SIM_23"
0.0616387664839022,11.55,"SIM_23"
0.0614360115416776,11.76,"SIM_23"
0.0597422927803519,11.97,"SIM_23"
0.058257880643405,12.18,"SIM_23"
0.0573370812626343,12.39,"SIM_23"
0.0575106641963656,12.6,"SIM_23"
0.0575544514678279,12.81,"SIM_23"
0.0560162267921699,13.02,"SIM_23"
0.05625013159761,13.23,"SIM_23"
0.0555078926342469,13.44,"SIM_23"
0.057086561113019,13.65,"SIM_23"
0.0554840855196895,13.86,"SIM_23"
0.0542339780013807,14.07,"SIM_23"
0.0529954079078648,14.28,"SIM_23"
0.0522967823312432,14.49,"SIM_23"
0.051443876702734,14.7,"SIM_23"
0.0512991977276762,14.91,"SIM_23"
0.0505976573230397,15.12,"SIM_23"
0.0498217424428287,15.33,"SIM_23"
0.0496007573402538,15.54,"SIM_23"
0.0481266639834311,15.75,"SIM_23"
0.0470416018231204,15.96,"SIM_23"
0.0458639795429859,16.17,"SIM_23"
0.0456320426753285,16.38,"SIM_23"
0.0450152722974044,16.59,"SIM_23"
0.044079021349473,16.8,"SIM_23"
0.044293278477284,17.01,"SIM_23"
0.0444219951099943,17.22,"SIM_23"
0.0447632746932459,17.43,"SIM_23"
0.0442502278759707,17.64,"SIM_23"
0.0457308689106503,17.85,"SIM_23"
0.0463310482444668,18.06,"SIM_23"
0.0465450861919324,18.27,"SIM_23"
0.0468155350328464,18.48,"SIM_23"
0.0475822312117891,18.69,"SIM_23"
0.0472434804544545,18.9,"SIM_23"
0.0470151462637595,19.11,"SIM_23"
0.0468970362161697,19.32,"SIM_23"
0.0468840555049766,19.53,"SIM_23"
0.0465351601185717,19.74,"SIM_23"
0.0469597089471773,19.95,"SIM_23"
0.0468474230806583,20.16,"SIM_23"
0.0481991587936523,20.37,"SIM_23"
0.0492329558508559,20.58,"SIM_23"
0.0506537401597624,20.79,"SIM_23"
0.0504491891436948,21,"SIM_23"
