"MSD","taus","experiment"
0.0085285877163794,0.21,"SIM_17"
0.0117396161215697,0.42,"SIM_17"
0.0131852167992666,0.63,"SIM_17"
0.0135944046070365,0.84,"SIM_17"
0.0143224402352423,1.05,"SIM_17"
0.0156543244295403,1.26,"SIM_17"
0.0164192894277549,1.47,"SIM_17"
0.0171089043882215,1.68,"SIM_17"
0.0173675532757793,1.89,"SIM_17"
0.0179090108146786,2.1,"SIM_17"
0.019447234054814,2.31,"SIM_17"
0.0199333695659098,2.52,"SIM_17"
0.0195998077306067,2.73,"SIM_17"
0.0198913086566507,2.94,"SIM_17"
0.0210660593719269,3.15,"SIM_17"
0.0204574545350464,3.36,"SIM_17"
0.0202032533352354,3.57,"SIM_17"
0.0205351989966478,3.78,"SIM_17"
0.0214467604519003,3.99,"SIM_17"
0.0226701724756022,4.2,"SIM_17"
0.0236598384608736,4.41,"SIM_17"
0.0244528805429954,4.62,"SIM_17"
0.024424065013954,4.83,"SIM_17"
0.0253357789858048,5.04,"SIM_17"
0.0252066410778281,5.25,"SIM_17"
0.0253619374905301,5.46,"SIM_17"
0.0261551257651943,5.67,"SIM_17"
0.0283264180912017,5.88,"SIM_17"
0.0292544387205336,6.09,"SIM_17"
0.0277993832888745,6.3,"SIM_17"
0.0278044127402909,6.51,"SIM_17"
0.0279734655138034,6.72,"SIM_17"
0.0272206212430364,6.93,"SIM_17"
0.0278445513431066,7.14,"SIM_17"
0.0284609193385744,7.35,"SIM_17"
0.0276158953907157,7.56,"SIM_17"
0.0286653913406713,7.77,"SIM_17"
0.02939686662051,7.98,"SIM_17"
0.0303018299525826,8.19,"SIM_17"
0.0313420343283847,8.4,"SIM_17"
0.0319373398687633,8.61,"SIM_17"
0.0316586002977057,8.82,"SIM_17"
0.0325965003738967,9.03,"SIM_17"
0.0326564753002989,9.24,"SIM_17"
0.0333366477798658,9.45,"SIM_17"
0.0340449232018774,9.66,"SIM_17"
0.035279202150915,9.87,"SIM_17"
0.0355359903782873,10.08,"SIM_17"
0.0358482620087938,10.29,"SIM_17"
0.0355213970825821,10.5,"SIM_17"
0.0345827867263907,10.71,"SIM_17"
0.0357281986166,10.92,"SIM_17"
0.0366115356834204,11.13,"SIM_17"
0.038249568979515,11.34,"SIM_17"
0.0382706712991021,11.55,"SIM_17"
0.0381814940407984,11.76,"SIM_17"
0.0402588942877845,11.97,"SIM_17"
0.0413242779904264,12.18,"SIM_17"
0.0426093383578985,12.39,"SIM_17"
0.0434274298253932,12.6,"SIM_17"
0.0432437425053016,12.81,"SIM_17"
0.0450732561090839,13.02,"SIM_17"
0.0472218722796283,13.23,"SIM_17"
0.0484374767854984,13.44,"SIM_17"
0.0488049279628219,13.65,"SIM_17"
0.049858867621112,13.86,"SIM_17"
0.0516872620050259,14.07,"SIM_17"
0.0519867550193469,14.28,"SIM_17"
0.0514124988332263,14.49,"SIM_17"
0.0522693948049452,14.7,"SIM_17"
0.0525351002638971,14.91,"SIM_17"
0.0551080876049163,15.12,"SIM_17"
0.0565627797489201,15.33,"SIM_17"
0.0567970672621779,15.54,"SIM_17"
0.0567763511831479,15.75,"SIM_17"
0.0578606114128376,15.96,"SIM_17"
0.058363097547987,16.17,"SIM_17"
0.0582937205444705,16.38,"SIM_17"
0.0583758163003905,16.59,"SIM_17"
0.059067975911665,16.8,"SIM_17"
0.0590056221360134,17.01,"SIM_17"
0.058826761710232,17.22,"SIM_17"
0.0576321713294864,17.43,"SIM_17"
0.0570996875684403,17.64,"SIM_17"
0.0574955774963894,17.85,"SIM_17"
0.0575518711224454,18.06,"SIM_17"
0.0574476519886683,18.27,"SIM_17"
0.0577734971167481,18.48,"SIM_17"
0.0576866558050258,18.69,"SIM_17"
0.0591232617060701,18.9,"SIM_17"
0.0602163423715656,19.11,"SIM_17"
0.0610177689843665,19.32,"SIM_17"
0.0620779480309655,19.53,"SIM_17"
0.0628754465098246,19.74,"SIM_17"
0.0640442293741409,19.95,"SIM_17"
0.0658808293393806,20.16,"SIM_17"
0.0662197646126917,20.37,"SIM_17"
0.0667675870328893,20.58,"SIM_17"
0.0675140598471544,20.79,"SIM_17"
0.0684572777934383,21,"SIM_17"
