"MSD","taus","experiment"
0.00269869048108813,0.21,"SIM_981"
0.00365079887233135,0.42,"SIM_981"
0.00471054352130647,0.63,"SIM_981"
0.00585722750764281,0.84,"SIM_981"
0.00671023771051715,1.05,"SIM_981"
0.00724781839187688,1.26,"SIM_981"
0.0080042884310427,1.47,"SIM_981"
0.00868018352668331,1.68,"SIM_981"
0.00925845253234928,1.89,"SIM_981"
0.00983907373880881,2.1,"SIM_981"
0.0103127411804384,2.31,"SIM_981"
0.0107018943666153,2.52,"SIM_981"
0.0114227759380873,2.73,"SIM_981"
0.0117986210486927,2.94,"SIM_981"
0.0119484282908097,3.15,"SIM_981"
0.0125953637602697,3.36,"SIM_981"
0.0129519465732984,3.57,"SIM_981"
0.0133922100914394,3.78,"SIM_981"
0.0134938815499205,3.99,"SIM_981"
0.0138251763432109,4.2,"SIM_981"
0.013951741343225,4.41,"SIM_981"
0.0142530468734488,4.62,"SIM_981"
0.0144630478450294,4.83,"SIM_981"
0.0145369145288821,5.04,"SIM_981"
0.0146612275132871,5.25,"SIM_981"
0.0146968823831085,5.46,"SIM_981"
0.0148686769202521,5.67,"SIM_981"
0.0150385729810803,5.88,"SIM_981"
0.0151087439588254,6.09,"SIM_981"
0.015461937632475,6.3,"SIM_981"
0.0158376493671155,6.51,"SIM_981"
0.0162923659065894,6.72,"SIM_981"
0.0167243168456111,6.93,"SIM_981"
0.0171087892744099,7.14,"SIM_981"
0.0172636057309946,7.35,"SIM_981"
0.0180603673097664,7.56,"SIM_981"
0.0187263554958314,7.77,"SIM_981"
0.0190068464512031,7.98,"SIM_981"
0.0199383312337664,8.19,"SIM_981"
0.0200361483037545,8.4,"SIM_981"
0.0203689750400303,8.61,"SIM_981"
0.0206055357794586,8.82,"SIM_981"
0.0204392204910338,9.03,"SIM_981"
0.0204731879668986,9.24,"SIM_981"
0.0204017649124131,9.45,"SIM_981"
0.0205606367497409,9.66,"SIM_981"
0.0209634570616938,9.87,"SIM_981"
0.0213433758321109,10.08,"SIM_981"
0.0216233511724732,10.29,"SIM_981"
0.0220060217277647,10.5,"SIM_981"
0.0225027346489898,10.71,"SIM_981"
0.022341718369665,10.92,"SIM_981"
0.02217996360838,11.13,"SIM_981"
0.0217832573009866,11.34,"SIM_981"
0.0208197880412558,11.55,"SIM_981"
0.0203615776136052,11.76,"SIM_981"
0.0199440000208583,11.97,"SIM_981"
0.0192574668198685,12.18,"SIM_981"
0.0187859148690268,12.39,"SIM_981"
0.0183834085472761,12.6,"SIM_981"
0.0182437091567793,12.81,"SIM_981"
0.0179101064830421,13.02,"SIM_981"
0.0176100099666637,13.23,"SIM_981"
0.0173882704569119,13.44,"SIM_981"
0.0168708376005377,13.65,"SIM_981"
0.0166984446042249,13.86,"SIM_981"
0.016299211710734,14.07,"SIM_981"
0.0167074863148016,14.28,"SIM_981"
0.0163231254072883,14.49,"SIM_981"
0.0157962055505603,14.7,"SIM_981"
0.0157329680907105,14.91,"SIM_981"
0.0151699773484124,15.12,"SIM_981"
0.014811578126645,15.33,"SIM_981"
0.0145503403244588,15.54,"SIM_981"
0.0136218208555753,15.75,"SIM_981"
0.0132274148260427,15.96,"SIM_981"
0.0126741194564134,16.17,"SIM_981"
0.0116423892445741,16.38,"SIM_981"
0.0114663943098111,16.59,"SIM_981"
0.0113640004992434,16.8,"SIM_981"
0.0104876419431485,17.01,"SIM_981"
0.00994194918124421,17.22,"SIM_981"
0.00996262182501531,17.43,"SIM_981"
0.00920877963640096,17.64,"SIM_981"
0.00903809059004216,17.85,"SIM_981"
0.0087800288308743,18.06,"SIM_981"
0.00853100795646859,18.27,"SIM_981"
0.00816699882142869,18.48,"SIM_981"
0.00795530783495555,18.69,"SIM_981"
0.007024367329996,18.9,"SIM_981"
0.00709681117288144,19.11,"SIM_981"
0.00722759990618227,19.32,"SIM_981"
0.00726899733705373,19.53,"SIM_981"
0.00759039138141641,19.74,"SIM_981"
0.00787869764829804,19.95,"SIM_981"
0.00832842168361063,20.16,"SIM_981"
0.00869272493636412,20.37,"SIM_981"
0.00891292959117034,20.58,"SIM_981"
0.00993925031764622,20.79,"SIM_981"
0.01024196623309,21,"SIM_981"
