"MSD","taus","experiment"
0.00327740232385754,0.21,"SIM_59"
0.0047761281774164,0.42,"SIM_59"
0.00623434447991923,0.63,"SIM_59"
0.00730002177176904,0.84,"SIM_59"
0.00850568462181318,1.05,"SIM_59"
0.00913563126719788,1.26,"SIM_59"
0.0100124826922192,1.47,"SIM_59"
0.0109379125459995,1.68,"SIM_59"
0.011933161409452,1.89,"SIM_59"
0.0122823305860682,2.1,"SIM_59"
0.012803215922666,2.31,"SIM_59"
0.0128413542401444,2.52,"SIM_59"
0.0135011169100325,2.73,"SIM_59"
0.0140069452622132,2.94,"SIM_59"
0.0137606870042526,3.15,"SIM_59"
0.0140230684837323,3.36,"SIM_59"
0.0142849057005431,3.57,"SIM_59"
0.0146058053192511,3.78,"SIM_59"
0.0145331969251898,3.99,"SIM_59"
0.0146583995860009,4.2,"SIM_59"
0.0148812854399068,4.41,"SIM_59"
0.015310391317866,4.62,"SIM_59"
0.0154970100864062,4.83,"SIM_59"
0.0162982167147163,5.04,"SIM_59"
0.0170541326161907,5.25,"SIM_59"
0.0179911925436653,5.46,"SIM_59"
0.0179288731144481,5.67,"SIM_59"
0.018650589857071,5.88,"SIM_59"
0.0190505224808793,6.09,"SIM_59"
0.019823732319727,6.3,"SIM_59"
0.0203620955582877,6.51,"SIM_59"
0.0214382289970562,6.72,"SIM_59"
0.02174613988239,6.93,"SIM_59"
0.0220814149037864,7.14,"SIM_59"
0.0222909599052825,7.35,"SIM_59"
0.0222552445176694,7.56,"SIM_59"
0.0222601254969239,7.77,"SIM_59"
0.0226005953013333,7.98,"SIM_59"
0.0223302722917428,8.19,"SIM_59"
0.0221420605592994,8.4,"SIM_59"
0.0214969438142137,8.61,"SIM_59"
0.0212670960824729,8.82,"SIM_59"
0.0210448684082866,9.03,"SIM_59"
0.0214142017021791,9.24,"SIM_59"
0.022068363097626,9.45,"SIM_59"
0.022480564212075,9.66,"SIM_59"
0.0225681696981233,9.87,"SIM_59"
0.0229172339510327,10.08,"SIM_59"
0.0229325447980523,10.29,"SIM_59"
0.0228193422607591,10.5,"SIM_59"
0.0227340591692881,10.71,"SIM_59"
0.0230773143135441,10.92,"SIM_59"
0.0233968639466421,11.13,"SIM_59"
0.0236953369926779,11.34,"SIM_59"
0.0240252988774445,11.55,"SIM_59"
0.0244910894055556,11.76,"SIM_59"
0.0249403063118631,11.97,"SIM_59"
0.0248832232748894,12.18,"SIM_59"
0.0254238374498606,12.39,"SIM_59"
0.0260560692302311,12.6,"SIM_59"
0.026270933015995,12.81,"SIM_59"
0.0257430755509471,13.02,"SIM_59"
0.0254569906673777,13.23,"SIM_59"
0.0244224234193399,13.44,"SIM_59"
0.0233079972344428,13.65,"SIM_59"
0.0222549422548964,13.86,"SIM_59"
0.022229125502949,14.07,"SIM_59"
0.0218211664587972,14.28,"SIM_59"
0.0213392410055403,14.49,"SIM_59"
0.020291268208932,14.7,"SIM_59"
0.0205335221170289,14.91,"SIM_59"
0.0206019845444706,15.12,"SIM_59"
0.0208521304096113,15.33,"SIM_59"
0.0213078244935645,15.54,"SIM_59"
0.0219287519056066,15.75,"SIM_59"
0.0221646251704356,15.96,"SIM_59"
0.0220764898852616,16.17,"SIM_59"
0.0217420457676314,16.38,"SIM_59"
0.0223044730439178,16.59,"SIM_59"
0.0220901086422081,16.8,"SIM_59"
0.0216128401613239,17.01,"SIM_59"
0.0208297971248765,17.22,"SIM_59"
0.0201803558480559,17.43,"SIM_59"
0.0188261158561804,17.64,"SIM_59"
0.0170143715302861,17.85,"SIM_59"
0.0152849429899387,18.06,"SIM_59"
0.0146612625278021,18.27,"SIM_59"
0.0137254905163146,18.48,"SIM_59"
0.0129202930142802,18.69,"SIM_59"
0.0123832805506874,18.9,"SIM_59"
0.0124674094142562,19.11,"SIM_59"
0.0126432145926565,19.32,"SIM_59"
0.0117604369804656,19.53,"SIM_59"
0.0122550201658062,19.74,"SIM_59"
0.0124695609524795,19.95,"SIM_59"
0.0131496102605931,20.16,"SIM_59"
0.0131979103946276,20.37,"SIM_59"
0.0137806386125837,20.58,"SIM_59"
0.0138911914650308,20.79,"SIM_59"
0.0144497013290354,21,"SIM_59"
