"MSD","taus","experiment"
0.0080764047534626,0.21,"SIM_830"
0.0105726485176776,0.42,"SIM_830"
0.0129141272441255,0.63,"SIM_830"
0.0138382152065037,0.84,"SIM_830"
0.0144418844645214,1.05,"SIM_830"
0.0144709190158417,1.26,"SIM_830"
0.0149982152907595,1.47,"SIM_830"
0.0165812491271072,1.68,"SIM_830"
0.0179649614228372,1.89,"SIM_830"
0.0179468657113967,2.1,"SIM_830"
0.0193170591601869,2.31,"SIM_830"
0.0192737666699719,2.52,"SIM_830"
0.0207096638043754,2.73,"SIM_830"
0.0205556860798903,2.94,"SIM_830"
0.0205038569723436,3.15,"SIM_830"
0.020284381325484,3.36,"SIM_830"
0.0201214867724379,3.57,"SIM_830"
0.0197650890295558,3.78,"SIM_830"
0.0202196010154738,3.99,"SIM_830"
0.0211552183776032,4.2,"SIM_830"
0.0225807128657142,4.41,"SIM_830"
0.0226680758609507,4.62,"SIM_830"
0.0226444445471539,4.83,"SIM_830"
0.0237951160194817,5.04,"SIM_830"
0.0245184695349425,5.25,"SIM_830"
0.0243994345949819,5.46,"SIM_830"
0.02635059509573,5.67,"SIM_830"
0.0274482753840008,5.88,"SIM_830"
0.0295742589620021,6.09,"SIM_830"
0.0292594007867861,6.3,"SIM_830"
0.0298384320902475,6.51,"SIM_830"
0.0294647164837093,6.72,"SIM_830"
0.0297811268618807,6.93,"SIM_830"
0.0303160283275151,7.14,"SIM_830"
0.0300750176314662,7.35,"SIM_830"
0.0304381311956659,7.56,"SIM_830"
0.0314056913811979,7.77,"SIM_830"
0.03202990541043,7.98,"SIM_830"
0.0339289265077859,8.19,"SIM_830"
0.0344103113096551,8.4,"SIM_830"
0.0366163248175351,8.61,"SIM_830"
0.035444366246726,8.82,"SIM_830"
0.0375575383315857,9.03,"SIM_830"
0.0381069529526859,9.24,"SIM_830"
0.0378720849449082,9.45,"SIM_830"
0.0383453786835555,9.66,"SIM_830"
0.0396393853713076,9.87,"SIM_830"
0.0409773857448182,10.08,"SIM_830"
0.0404858582298951,10.29,"SIM_830"
0.0402230759062648,10.5,"SIM_830"
0.042016602317936,10.71,"SIM_830"
0.040902446914141,10.92,"SIM_830"
0.0415524813821051,11.13,"SIM_830"
0.0405675823703836,11.34,"SIM_830"
0.040220836405654,11.55,"SIM_830"
0.0406515066353548,11.76,"SIM_830"
0.0420200595089576,11.97,"SIM_830"
0.0421868527707589,12.18,"SIM_830"
0.04190749031672,12.39,"SIM_830"
0.0418653105142624,12.6,"SIM_830"
0.0421499912011609,12.81,"SIM_830"
0.0416431641605172,13.02,"SIM_830"
0.0431878531773562,13.23,"SIM_830"
0.043788128331733,13.44,"SIM_830"
0.0443051346670962,13.65,"SIM_830"
0.0458326195321544,13.86,"SIM_830"
0.046707500602707,14.07,"SIM_830"
0.045043165496624,14.28,"SIM_830"
0.0461763017384847,14.49,"SIM_830"
0.0458365131778143,14.7,"SIM_830"
0.0466649733959092,14.91,"SIM_830"
0.0475248774703331,15.12,"SIM_830"
0.0468422553462733,15.33,"SIM_830"
0.0452275175137923,15.54,"SIM_830"
0.045168781578766,15.75,"SIM_830"
0.0460225498485165,15.96,"SIM_830"
0.0467077053592275,16.17,"SIM_830"
0.0462684242984697,16.38,"SIM_830"
0.0449582612702092,16.59,"SIM_830"
0.0438078038006151,16.8,"SIM_830"
0.0439736883077066,17.01,"SIM_830"
0.0434164270328317,17.22,"SIM_830"
0.044140732555462,17.43,"SIM_830"
0.0444460378852992,17.64,"SIM_830"
0.0431630996369512,17.85,"SIM_830"
0.042897909532287,18.06,"SIM_830"
0.0421119555572677,18.27,"SIM_830"
0.0421998746975492,18.48,"SIM_830"
0.0426737316456291,18.69,"SIM_830"
0.0419786886712813,18.9,"SIM_830"
0.0415424254863923,19.11,"SIM_830"
0.0403418117232907,19.32,"SIM_830"
0.0402334456731585,19.53,"SIM_830"
0.0392091422364392,19.74,"SIM_830"
0.039659122942069,19.95,"SIM_830"
0.038456851295147,20.16,"SIM_830"
0.0375692496406003,20.37,"SIM_830"
0.0371934823039674,20.58,"SIM_830"
0.0374180181464188,20.79,"SIM_830"
0.0364574709388519,21,"SIM_830"
