"MSD","taus","experiment"
0.00682112099932407,0.21,"SIM_56"
0.0100739799601782,0.42,"SIM_56"
0.0126457446882899,0.63,"SIM_56"
0.0148691986027468,0.84,"SIM_56"
0.0169108108221142,1.05,"SIM_56"
0.018199912834285,1.26,"SIM_56"
0.0196371115844978,1.47,"SIM_56"
0.02057325187628,1.68,"SIM_56"
0.0216002635180914,1.89,"SIM_56"
0.0213441645219105,2.1,"SIM_56"
0.0231146234584999,2.31,"SIM_56"
0.0241085089319661,2.52,"SIM_56"
0.0245534089222999,2.73,"SIM_56"
0.0254056169371979,2.94,"SIM_56"
0.0262928542552897,3.15,"SIM_56"
0.0259210556347385,3.36,"SIM_56"
0.0254007224606733,3.57,"SIM_56"
0.0262712691267865,3.78,"SIM_56"
0.0280884118150845,3.99,"SIM_56"
0.0296892946359633,4.2,"SIM_56"
0.0309100240319473,4.41,"SIM_56"
0.031348812352742,4.62,"SIM_56"
0.0312319948698754,4.83,"SIM_56"
0.0329740942553916,5.04,"SIM_56"
0.0342550884275697,5.25,"SIM_56"
0.0348161313716126,5.46,"SIM_56"
0.0354201985307509,5.67,"SIM_56"
0.0359656843532046,5.88,"SIM_56"
0.0374885102837406,6.09,"SIM_56"
0.03977198764533,6.3,"SIM_56"
0.0407599287748566,6.51,"SIM_56"
0.0414713261388758,6.72,"SIM_56"
0.0418145006593501,6.93,"SIM_56"
0.0426248822595911,7.14,"SIM_56"
0.0431535913787911,7.35,"SIM_56"
0.0442527104878406,7.56,"SIM_56"
0.0451680164317143,7.77,"SIM_56"
0.0462210817835628,7.98,"SIM_56"
0.047434716342053,8.19,"SIM_56"
0.0492600892771601,8.4,"SIM_56"
0.0504608621469065,8.61,"SIM_56"
0.0521427813084452,8.82,"SIM_56"
0.0544433904878396,9.03,"SIM_56"
0.0568665469993974,9.24,"SIM_56"
0.0573589837340032,9.45,"SIM_56"
0.0588702793622112,9.66,"SIM_56"
0.061456447594096,9.87,"SIM_56"
0.0632998823020198,10.08,"SIM_56"
0.0642764076664521,10.29,"SIM_56"
0.0664286004128019,10.5,"SIM_56"
0.0681615684535306,10.71,"SIM_56"
0.0682907363393243,10.92,"SIM_56"
0.0705966976438656,11.13,"SIM_56"
0.0714310804137898,11.34,"SIM_56"
0.0725612214417038,11.55,"SIM_56"
0.072957295013719,11.76,"SIM_56"
0.0741066391868705,11.97,"SIM_56"
0.0754204508050613,12.18,"SIM_56"
0.0754943876149925,12.39,"SIM_56"
0.0765051336581555,12.6,"SIM_56"
0.0775702172821085,12.81,"SIM_56"
0.0772772680168584,13.02,"SIM_56"
0.0781561140855103,13.23,"SIM_56"
0.077978402618822,13.44,"SIM_56"
0.077930427715329,13.65,"SIM_56"
0.078119129882282,13.86,"SIM_56"
0.0786582860741959,14.07,"SIM_56"
0.0788577133474622,14.28,"SIM_56"
0.0789310228927158,14.49,"SIM_56"
0.0794165496058948,14.7,"SIM_56"
0.0809747143394926,14.91,"SIM_56"
0.0817974623338698,15.12,"SIM_56"
0.0819796418690021,15.33,"SIM_56"
0.0829968672995594,15.54,"SIM_56"
0.0844798340844318,15.75,"SIM_56"
0.0858649138368528,15.96,"SIM_56"
0.085654044516931,16.17,"SIM_56"
0.0857784527457823,16.38,"SIM_56"
0.0860440802634736,16.59,"SIM_56"
0.0871033040133024,16.8,"SIM_56"
0.0880319924050188,17.01,"SIM_56"
0.0880821852803576,17.22,"SIM_56"
0.0878889053776536,17.43,"SIM_56"
0.0865709018422061,17.64,"SIM_56"
0.0864989767894067,17.85,"SIM_56"
0.0852406395000058,18.06,"SIM_56"
0.0828243497200218,18.27,"SIM_56"
0.0823467572956564,18.48,"SIM_56"
0.0823310867957185,18.69,"SIM_56"
0.0824538744991872,18.9,"SIM_56"
0.0827199087969288,19.11,"SIM_56"
0.0831779705785807,19.32,"SIM_56"
0.0837556519812575,19.53,"SIM_56"
0.0821100128734688,19.74,"SIM_56"
0.0813523308657493,19.95,"SIM_56"
0.0799079018630447,20.16,"SIM_56"
0.0792282597534942,20.37,"SIM_56"
0.0802065775802574,20.58,"SIM_56"
0.0817238830375767,20.79,"SIM_56"
0.0806920534464111,21,"SIM_56"
