"MSD","taus","experiment"
0.00712789479252678,0.21,"SIM_81"
0.00934170289249369,0.42,"SIM_81"
0.0113733351959042,0.63,"SIM_81"
0.0122700468665468,0.84,"SIM_81"
0.0138409023430911,1.05,"SIM_81"
0.0155167025327177,1.26,"SIM_81"
0.0164738680771447,1.47,"SIM_81"
0.0173874368458178,1.68,"SIM_81"
0.0185170889956228,1.89,"SIM_81"
0.0195975628310004,2.1,"SIM_81"
0.0210862244508011,2.31,"SIM_81"
0.0231748982907048,2.52,"SIM_81"
0.0259078102328125,2.73,"SIM_81"
0.0271238112179742,2.94,"SIM_81"
0.0274859390034026,3.15,"SIM_81"
0.0291903938183422,3.36,"SIM_81"
0.0302418245016843,3.57,"SIM_81"
0.0312889998339314,3.78,"SIM_81"
0.0324143769983393,3.99,"SIM_81"
0.0333889376047122,4.2,"SIM_81"
0.0345409148277747,4.41,"SIM_81"
0.0351631769059444,4.62,"SIM_81"
0.0368815502060343,4.83,"SIM_81"
0.0384174115183726,5.04,"SIM_81"
0.0395699140321004,5.25,"SIM_81"
0.0409558016927521,5.46,"SIM_81"
0.0412148035388068,5.67,"SIM_81"
0.0424682144375126,5.88,"SIM_81"
0.0427549376238129,6.09,"SIM_81"
0.0443441121179568,6.3,"SIM_81"
0.0444400885652151,6.51,"SIM_81"
0.0463025222880362,6.72,"SIM_81"
0.0473660576611513,6.93,"SIM_81"
0.0476873348746046,7.14,"SIM_81"
0.0485813433195903,7.35,"SIM_81"
0.0491869815703262,7.56,"SIM_81"
0.0484903511272483,7.77,"SIM_81"
0.0484208921698217,7.98,"SIM_81"
0.0477554843993184,8.19,"SIM_81"
0.0472895410253459,8.4,"SIM_81"
0.0474824664756759,8.61,"SIM_81"
0.0484490869804986,8.82,"SIM_81"
0.0483798443596126,9.03,"SIM_81"
0.0483736412263811,9.24,"SIM_81"
0.0483756945076403,9.45,"SIM_81"
0.0472562491564029,9.66,"SIM_81"
0.0469833656837176,9.87,"SIM_81"
0.0474874672181594,10.08,"SIM_81"
0.0476672168307104,10.29,"SIM_81"
0.0466091430960569,10.5,"SIM_81"
0.0459115297971036,10.71,"SIM_81"
0.046121269906272,10.92,"SIM_81"
0.0464843144617386,11.13,"SIM_81"
0.0466141670528238,11.34,"SIM_81"
0.0447075460319437,11.55,"SIM_81"
0.0444166032912063,11.76,"SIM_81"
0.0427773275123651,11.97,"SIM_81"
0.0422444114929068,12.18,"SIM_81"
0.0427012183732662,12.39,"SIM_81"
0.0417160313251276,12.6,"SIM_81"
0.0396804706986141,12.81,"SIM_81"
0.0385843244215856,13.02,"SIM_81"
0.0388877046995794,13.23,"SIM_81"
0.0390552679019796,13.44,"SIM_81"
0.0374680185460717,13.65,"SIM_81"
0.037946465338837,13.86,"SIM_81"
0.0384787234974739,14.07,"SIM_81"
0.0386398036707982,14.28,"SIM_81"
0.0388462280843804,14.49,"SIM_81"
0.0394043040468428,14.7,"SIM_81"
0.0397068895560719,14.91,"SIM_81"
0.0394217156764093,15.12,"SIM_81"
0.0405437375580971,15.33,"SIM_81"
0.0416941130967639,15.54,"SIM_81"
0.0426109290747626,15.75,"SIM_81"
0.0453136195832138,15.96,"SIM_81"
0.0456377611501277,16.17,"SIM_81"
0.0464388398368649,16.38,"SIM_81"
0.046392613008908,16.59,"SIM_81"
0.0467371085561335,16.8,"SIM_81"
0.0478926610196734,17.01,"SIM_81"
0.0483503426718511,17.22,"SIM_81"
0.0497428200867941,17.43,"SIM_81"
0.0510604042514337,17.64,"SIM_81"
0.0535590219539346,17.85,"SIM_81"
0.0537049403119099,18.06,"SIM_81"
0.0548539692412464,18.27,"SIM_81"
0.0561800030952139,18.48,"SIM_81"
0.0560780422595974,18.69,"SIM_81"
0.0562645170214457,18.9,"SIM_81"
0.0561041916777795,19.11,"SIM_81"
0.0561725760520601,19.32,"SIM_81"
0.0576283402241567,19.53,"SIM_81"
0.0571114189012412,19.74,"SIM_81"
0.0582430052610079,19.95,"SIM_81"
0.0588394906148176,20.16,"SIM_81"
0.0594254129426685,20.37,"SIM_81"
0.0598601930141196,20.58,"SIM_81"
0.0607872713447014,20.79,"SIM_81"
0.0623461535550109,21,"SIM_81"
