"MSD","taus","experiment"
0.0073875416592799,0.21,"SIM_41"
0.0105085966406541,0.42,"SIM_41"
0.012906624307497,0.63,"SIM_41"
0.0134511866898829,0.84,"SIM_41"
0.0139634093370722,1.05,"SIM_41"
0.0143505999637323,1.26,"SIM_41"
0.0158654580557519,1.47,"SIM_41"
0.017016752715552,1.68,"SIM_41"
0.0183458925592283,1.89,"SIM_41"
0.0196734793828778,2.1,"SIM_41"
0.0201159411295678,2.31,"SIM_41"
0.0207389336131998,2.52,"SIM_41"
0.0209855953138095,2.73,"SIM_41"
0.0212390498002777,2.94,"SIM_41"
0.0216337033940254,3.15,"SIM_41"
0.0227017936588774,3.36,"SIM_41"
0.0230847040304644,3.57,"SIM_41"
0.024066592791609,3.78,"SIM_41"
0.0250039692549792,3.99,"SIM_41"
0.0255296959142066,4.2,"SIM_41"
0.025966197425409,4.41,"SIM_41"
0.0267106652030869,4.62,"SIM_41"
0.0276402431837583,4.83,"SIM_41"
0.0295073316463144,5.04,"SIM_41"
0.0301322449298205,5.25,"SIM_41"
0.0314477046964042,5.46,"SIM_41"
0.032121112958871,5.67,"SIM_41"
0.0329331918423836,5.88,"SIM_41"
0.033092041981395,6.09,"SIM_41"
0.0336071826497038,6.3,"SIM_41"
0.0336213588427897,6.51,"SIM_41"
0.0340878840599895,6.72,"SIM_41"
0.0348541292358139,6.93,"SIM_41"
0.0355299978020274,7.14,"SIM_41"
0.0359941785808207,7.35,"SIM_41"
0.035859610597135,7.56,"SIM_41"
0.0366524821023063,7.77,"SIM_41"
0.038421507225311,7.98,"SIM_41"
0.0386771746985725,8.19,"SIM_41"
0.0413970376535663,8.4,"SIM_41"
0.041838122405206,8.61,"SIM_41"
0.0416611545849753,8.82,"SIM_41"
0.0422749392986556,9.03,"SIM_41"
0.0425240157691814,9.24,"SIM_41"
0.0431069343132934,9.45,"SIM_41"
0.044629738659914,9.66,"SIM_41"
0.044547525872597,9.87,"SIM_41"
0.0457979192176733,10.08,"SIM_41"
0.0467239930435479,10.29,"SIM_41"
0.046924908484394,10.5,"SIM_41"
0.0465330065983496,10.71,"SIM_41"
0.0467525098934234,10.92,"SIM_41"
0.0475060194028699,11.13,"SIM_41"
0.0482869430791182,11.34,"SIM_41"
0.0490590932648774,11.55,"SIM_41"
0.0492931700549099,11.76,"SIM_41"
0.0498463858149147,11.97,"SIM_41"
0.0503909758940191,12.18,"SIM_41"
0.0516285566056391,12.39,"SIM_41"
0.0536052308394939,12.6,"SIM_41"
0.0554270624113307,12.81,"SIM_41"
0.056667540459204,13.02,"SIM_41"
0.0586172746097119,13.23,"SIM_41"
0.0598481821895579,13.44,"SIM_41"
0.0599255951173938,13.65,"SIM_41"
0.0611071182456825,13.86,"SIM_41"
0.0618744012391386,14.07,"SIM_41"
0.0632503594987148,14.28,"SIM_41"
0.0629176750493374,14.49,"SIM_41"
0.0627345507823675,14.7,"SIM_41"
0.0636766721030886,14.91,"SIM_41"
0.0658139575871877,15.12,"SIM_41"
0.0674044762232964,15.33,"SIM_41"
0.0689221157916347,15.54,"SIM_41"
0.0701614364059784,15.75,"SIM_41"
0.0713105077375235,15.96,"SIM_41"
0.0725086802102772,16.17,"SIM_41"
0.074005192144946,16.38,"SIM_41"
0.0758164979929311,16.59,"SIM_41"
0.0774340502200227,16.8,"SIM_41"
0.0788465984067076,17.01,"SIM_41"
0.0799074684904787,17.22,"SIM_41"
0.0809602620468014,17.43,"SIM_41"
0.08324799570472,17.64,"SIM_41"
0.084486317600245,17.85,"SIM_41"
0.0842806848834941,18.06,"SIM_41"
0.0858360899950511,18.27,"SIM_41"
0.0857217981224444,18.48,"SIM_41"
0.0866411651420834,18.69,"SIM_41"
0.0869992329951192,18.9,"SIM_41"
0.0879798032731999,19.11,"SIM_41"
0.0890349679636979,19.32,"SIM_41"
0.0910450067707872,19.53,"SIM_41"
0.0913611488864099,19.74,"SIM_41"
0.0930070362048301,19.95,"SIM_41"
0.093917622931659,20.16,"SIM_41"
0.0948318518301709,20.37,"SIM_41"
0.0963976976976351,20.58,"SIM_41"
0.0963085549640587,20.79,"SIM_41"
0.097805221165991,21,"SIM_41"
