"MSD","taus","experiment"
0.0034875940251694,0.21,"SIM_214"
0.00573270064157026,0.42,"SIM_214"
0.00770050420817695,0.63,"SIM_214"
0.0090761311725966,0.84,"SIM_214"
0.0102284405707387,1.05,"SIM_214"
0.0110245071778489,1.26,"SIM_214"
0.0119055651235126,1.47,"SIM_214"
0.0129496468148041,1.68,"SIM_214"
0.0138261805130872,1.89,"SIM_214"
0.0145961030076574,2.1,"SIM_214"
0.0154512577066441,2.31,"SIM_214"
0.0166908785120558,2.52,"SIM_214"
0.0175765570303287,2.73,"SIM_214"
0.0186625083354079,2.94,"SIM_214"
0.0196374234018665,3.15,"SIM_214"
0.0203126388915161,3.36,"SIM_214"
0.0203200511484038,3.57,"SIM_214"
0.0207098898964947,3.78,"SIM_214"
0.0211188431404206,3.99,"SIM_214"
0.0216627389873287,4.2,"SIM_214"
0.0222969981861193,4.41,"SIM_214"
0.0224256229015717,4.62,"SIM_214"
0.0225985047721579,4.83,"SIM_214"
0.0223071327388281,5.04,"SIM_214"
0.0223750811544158,5.25,"SIM_214"
0.0227113527804513,5.46,"SIM_214"
0.023377367933019,5.67,"SIM_214"
0.0231491972720078,5.88,"SIM_214"
0.0236050924712261,6.09,"SIM_214"
0.0230545895049711,6.3,"SIM_214"
0.0226456761774195,6.51,"SIM_214"
0.0219927809336305,6.72,"SIM_214"
0.0218984383192362,6.93,"SIM_214"
0.0217323715275729,7.14,"SIM_214"
0.0215682526983269,7.35,"SIM_214"
0.0222151966361199,7.56,"SIM_214"
0.022754364814148,7.77,"SIM_214"
0.0232925408356824,7.98,"SIM_214"
0.0238061527616885,8.19,"SIM_214"
0.0247931327618755,8.4,"SIM_214"
0.0249635986549893,8.61,"SIM_214"
0.0259779338111184,8.82,"SIM_214"
0.0264165341457561,9.03,"SIM_214"
0.0272423143545878,9.24,"SIM_214"
0.02834002450602,9.45,"SIM_214"
0.0292706980553828,9.66,"SIM_214"
0.0305081969887442,9.87,"SIM_214"
0.031464977395297,10.08,"SIM_214"
0.032050978047666,10.29,"SIM_214"
0.0324329595704217,10.5,"SIM_214"
0.0328813536067864,10.71,"SIM_214"
0.0329664793447199,10.92,"SIM_214"
0.0340920360224657,11.13,"SIM_214"
0.0345818869320656,11.34,"SIM_214"
0.034979380823682,11.55,"SIM_214"
0.0347391698287385,11.76,"SIM_214"
0.0350383074353195,11.97,"SIM_214"
0.0345196282731351,12.18,"SIM_214"
0.0341054344839717,12.39,"SIM_214"
0.0337310543339511,12.6,"SIM_214"
0.0338402260134501,12.81,"SIM_214"
0.0338613298786126,13.02,"SIM_214"
0.0337952823594783,13.23,"SIM_214"
0.0344246634740694,13.44,"SIM_214"
0.0341148817947887,13.65,"SIM_214"
0.034128075463604,13.86,"SIM_214"
0.0341446928613427,14.07,"SIM_214"
0.0342407662030616,14.28,"SIM_214"
0.0327368489677311,14.49,"SIM_214"
0.0319785264674022,14.7,"SIM_214"
0.0309113705346586,14.91,"SIM_214"
0.0308705856307517,15.12,"SIM_214"
0.0308063801986774,15.33,"SIM_214"
0.0306790721790253,15.54,"SIM_214"
0.0313372800348601,15.75,"SIM_214"
0.0321170325117992,15.96,"SIM_214"
0.0329868724591989,16.17,"SIM_214"
0.0337961366891551,16.38,"SIM_214"
0.0351981289776534,16.59,"SIM_214"
0.0361509736827249,16.8,"SIM_214"
0.0377222178070084,17.01,"SIM_214"
0.0384076919929239,17.22,"SIM_214"
0.0395397846926919,17.43,"SIM_214"
0.0397493868318613,17.64,"SIM_214"
0.040849170927215,17.85,"SIM_214"
0.0421694455986538,18.06,"SIM_214"
0.042768932684581,18.27,"SIM_214"
0.043002517627938,18.48,"SIM_214"
0.0429080490593036,18.69,"SIM_214"
0.0427042338296956,18.9,"SIM_214"
0.0419916561993728,19.11,"SIM_214"
0.0413600945569737,19.32,"SIM_214"
0.0399948072619294,19.53,"SIM_214"
0.0389907018262948,19.74,"SIM_214"
0.0380400014299267,19.95,"SIM_214"
0.0382306722505949,20.16,"SIM_214"
0.0374439770609543,20.37,"SIM_214"
0.0366375589723871,20.58,"SIM_214"
0.0347285597115169,20.79,"SIM_214"
0.0330657501010628,21,"SIM_214"
