"MSD","taus","experiment"
0.00395341031727635,0.21,"SIM_897"
0.00599947105972032,0.42,"SIM_897"
0.00775382808203707,0.63,"SIM_897"
0.00929889579875489,0.84,"SIM_897"
0.0102545638711792,1.05,"SIM_897"
0.0113968481266959,1.26,"SIM_897"
0.0124755116731757,1.47,"SIM_897"
0.0130972712515495,1.68,"SIM_897"
0.0137956570323594,1.89,"SIM_897"
0.0143638513431875,2.1,"SIM_897"
0.0148687418271891,2.31,"SIM_897"
0.0159209641627147,2.52,"SIM_897"
0.0163650229288577,2.73,"SIM_897"
0.0163778819112092,2.94,"SIM_897"
0.0171393015920293,3.15,"SIM_897"
0.0179653593661061,3.36,"SIM_897"
0.0188469734947525,3.57,"SIM_897"
0.0194736127212474,3.78,"SIM_897"
0.0202446508999782,3.99,"SIM_897"
0.0208606208000435,4.2,"SIM_897"
0.0213841069063363,4.41,"SIM_897"
0.021535532650405,4.62,"SIM_897"
0.02180279727541,4.83,"SIM_897"
0.0230435132765716,5.04,"SIM_897"
0.0234901047232271,5.25,"SIM_897"
0.0239850552388299,5.46,"SIM_897"
0.0240304179936461,5.67,"SIM_897"
0.0242804737492348,5.88,"SIM_897"
0.0244031780806224,6.09,"SIM_897"
0.0245143951531906,6.3,"SIM_897"
0.0236305850998433,6.51,"SIM_897"
0.0228514898165064,6.72,"SIM_897"
0.0219132836617428,6.93,"SIM_897"
0.0216824147303926,7.14,"SIM_897"
0.0217762956166982,7.35,"SIM_897"
0.0214275098455859,7.56,"SIM_897"
0.0210818953783335,7.77,"SIM_897"
0.0211872809351319,7.98,"SIM_897"
0.0210976637229626,8.19,"SIM_897"
0.0214780800016994,8.4,"SIM_897"
0.0218407030108502,8.61,"SIM_897"
0.0217247035795579,8.82,"SIM_897"
0.0218535483582895,9.03,"SIM_897"
0.0220801923530299,9.24,"SIM_897"
0.0215527222860038,9.45,"SIM_897"
0.0213145977689585,9.66,"SIM_897"
0.0219873117806832,9.87,"SIM_897"
0.0220206283586794,10.08,"SIM_897"
0.0227084055682349,10.29,"SIM_897"
0.0228714793249961,10.5,"SIM_897"
0.0231130895362217,10.71,"SIM_897"
0.0238940244228419,10.92,"SIM_897"
0.0240267948972554,11.13,"SIM_897"
0.023441885481422,11.34,"SIM_897"
0.0236128149382502,11.55,"SIM_897"
0.0230609391734622,11.76,"SIM_897"
0.0229137275705744,11.97,"SIM_897"
0.0230681654448595,12.18,"SIM_897"
0.0231936088603012,12.39,"SIM_897"
0.023571001612024,12.6,"SIM_897"
0.0238460629509096,12.81,"SIM_897"
0.0244356225495322,13.02,"SIM_897"
0.0253990056309512,13.23,"SIM_897"
0.0262212529263999,13.44,"SIM_897"
0.0267696746379498,13.65,"SIM_897"
0.0272733118231716,13.86,"SIM_897"
0.0271219804789456,14.07,"SIM_897"
0.0270361497456731,14.28,"SIM_897"
0.026706745634625,14.49,"SIM_897"
0.0268980887272902,14.7,"SIM_897"
0.0270170086781198,14.91,"SIM_897"
0.0269011563652938,15.12,"SIM_897"
0.0279330957942402,15.33,"SIM_897"
0.0282719434970618,15.54,"SIM_897"
0.0285675340977244,15.75,"SIM_897"
0.0289876255944421,15.96,"SIM_897"
0.0296169609484031,16.17,"SIM_897"
0.0309905937604785,16.38,"SIM_897"
0.0315644576510522,16.59,"SIM_897"
0.0328292225111564,16.8,"SIM_897"
0.0338215332714695,17.01,"SIM_897"
0.0349842099694419,17.22,"SIM_897"
0.0361870965518811,17.43,"SIM_897"
0.0375617726905809,17.64,"SIM_897"
0.0383377110551745,17.85,"SIM_897"
0.0389730054447941,18.06,"SIM_897"
0.0396608364222276,18.27,"SIM_897"
0.0400411637855293,18.48,"SIM_897"
0.0404442851487259,18.69,"SIM_897"
0.0398391358864254,18.9,"SIM_897"
0.0397903042238914,19.11,"SIM_897"
0.0395265072214321,19.32,"SIM_897"
0.039917741472232,19.53,"SIM_897"
0.040725984470596,19.74,"SIM_897"
0.0414978730305893,19.95,"SIM_897"
0.0423259843689344,20.16,"SIM_897"
0.0428694432224848,20.37,"SIM_897"
0.0438800326543651,20.58,"SIM_897"
0.0446633210543897,20.79,"SIM_897"
0.0455769798506328,21,"SIM_897"
