"MSD","taus","experiment"
0.00339409149829447,0.21,"SIM_871"
0.00480708400591835,0.42,"SIM_871"
0.00627239513841557,0.63,"SIM_871"
0.00735277192351198,0.84,"SIM_871"
0.00785030792667859,1.05,"SIM_871"
0.00870331534421103,1.26,"SIM_871"
0.00960051788977181,1.47,"SIM_871"
0.0106872812732146,1.68,"SIM_871"
0.0118928018711857,1.89,"SIM_871"
0.0131803938532252,2.1,"SIM_871"
0.0142182787906363,2.31,"SIM_871"
0.0149567365832516,2.52,"SIM_871"
0.0153123613372487,2.73,"SIM_871"
0.0158429467372218,2.94,"SIM_871"
0.0164781758220875,3.15,"SIM_871"
0.0174615723711693,3.36,"SIM_871"
0.0187770818322792,3.57,"SIM_871"
0.0192118715362873,3.78,"SIM_871"
0.0193592779224005,3.99,"SIM_871"
0.0199100942577709,4.2,"SIM_871"
0.0200551595353819,4.41,"SIM_871"
0.0201726815106789,4.62,"SIM_871"
0.0203911320764233,4.83,"SIM_871"
0.0206091759572374,5.04,"SIM_871"
0.0206304539465405,5.25,"SIM_871"
0.0213479466347059,5.46,"SIM_871"
0.0208624080045612,5.67,"SIM_871"
0.0208729908351593,5.88,"SIM_871"
0.0206836613516826,6.09,"SIM_871"
0.0206948231423109,6.3,"SIM_871"
0.0214785468391078,6.51,"SIM_871"
0.0216775897435124,6.72,"SIM_871"
0.0225992367024188,6.93,"SIM_871"
0.0231419561865681,7.14,"SIM_871"
0.0237029836593715,7.35,"SIM_871"
0.0244517385331599,7.56,"SIM_871"
0.0250058738386325,7.77,"SIM_871"
0.0258592194991893,7.98,"SIM_871"
0.0269978875991515,8.19,"SIM_871"
0.0272558627928651,8.4,"SIM_871"
0.0279560559851547,8.61,"SIM_871"
0.0284291020683513,8.82,"SIM_871"
0.0283349914413612,9.03,"SIM_871"
0.0289551527613948,9.24,"SIM_871"
0.0296927454471592,9.45,"SIM_871"
0.030281639039684,9.66,"SIM_871"
0.0305685261757046,9.87,"SIM_871"
0.030411788765567,10.08,"SIM_871"
0.0298926919438412,10.29,"SIM_871"
0.029636581411987,10.5,"SIM_871"
0.030137872622916,10.71,"SIM_871"
0.0304250006767646,10.92,"SIM_871"
0.0308455531198845,11.13,"SIM_871"
0.031009826574734,11.34,"SIM_871"
0.0309046576575224,11.55,"SIM_871"
0.0309522971363535,11.76,"SIM_871"
0.0313509408767321,11.97,"SIM_871"
0.0314939354209463,12.18,"SIM_871"
0.0311364701072599,12.39,"SIM_871"
0.031321672438617,12.6,"SIM_871"
0.0320453321805833,12.81,"SIM_871"
0.0319775538590289,13.02,"SIM_871"
0.0320431165225835,13.23,"SIM_871"
0.0326700303907076,13.44,"SIM_871"
0.0325949637912464,13.65,"SIM_871"
0.0332007090833716,13.86,"SIM_871"
0.0334586137597625,14.07,"SIM_871"
0.0341173154714738,14.28,"SIM_871"
0.0348325542153913,14.49,"SIM_871"
0.0348336093211354,14.7,"SIM_871"
0.0353835649294496,14.91,"SIM_871"
0.0353435304201631,15.12,"SIM_871"
0.0348659562348425,15.33,"SIM_871"
0.0341067435400152,15.54,"SIM_871"
0.0338228518507955,15.75,"SIM_871"
0.0342180913641579,15.96,"SIM_871"
0.0342062472553303,16.17,"SIM_871"
0.0336202278286083,16.38,"SIM_871"
0.0337435444077971,16.59,"SIM_871"
0.0329379579280968,16.8,"SIM_871"
0.0322830774459043,17.01,"SIM_871"
0.0323975674884785,17.22,"SIM_871"
0.0325545047708105,17.43,"SIM_871"
0.0326569883126214,17.64,"SIM_871"
0.0320098642367674,17.85,"SIM_871"
0.0313873114731937,18.06,"SIM_871"
0.0311878203432408,18.27,"SIM_871"
0.0306100019338797,18.48,"SIM_871"
0.0300214789678274,18.69,"SIM_871"
0.0296454447828385,18.9,"SIM_871"
0.0294112648733998,19.11,"SIM_871"
0.0293904964805375,19.32,"SIM_871"
0.0291430541103591,19.53,"SIM_871"
0.0292531132669256,19.74,"SIM_871"
0.0292903093612607,19.95,"SIM_871"
0.0295108201702105,20.16,"SIM_871"
0.0292158445491506,20.37,"SIM_871"
0.029370547044744,20.58,"SIM_871"
0.0284359344296194,20.79,"SIM_871"
0.028499571333993,21,"SIM_871"
