"MSD","taus","experiment"
0.00591113312408813,0.21,"SIM_91"
0.00916283510891198,0.42,"SIM_91"
0.0106123360820511,0.63,"SIM_91"
0.0126207699856254,0.84,"SIM_91"
0.0134582314097818,1.05,"SIM_91"
0.0144651297599939,1.26,"SIM_91"
0.0142571223931875,1.47,"SIM_91"
0.0150744166362449,1.68,"SIM_91"
0.0165414631450258,1.89,"SIM_91"
0.0175172521559123,2.1,"SIM_91"
0.0186517184849821,2.31,"SIM_91"
0.0197704786326256,2.52,"SIM_91"
0.0218300655197986,2.73,"SIM_91"
0.0237909291639947,2.94,"SIM_91"
0.0254800179391621,3.15,"SIM_91"
0.0272184332008176,3.36,"SIM_91"
0.0282235396451929,3.57,"SIM_91"
0.0296201535148547,3.78,"SIM_91"
0.0307655375136653,3.99,"SIM_91"
0.0316109283376174,4.2,"SIM_91"
0.0326071234319534,4.41,"SIM_91"
0.0338425348457931,4.62,"SIM_91"
0.0354084904901094,4.83,"SIM_91"
0.0371544900025832,5.04,"SIM_91"
0.0385709673733592,5.25,"SIM_91"
0.0398711819291037,5.46,"SIM_91"
0.0410319806989559,5.67,"SIM_91"
0.0430996974016412,5.88,"SIM_91"
0.0437839547839607,6.09,"SIM_91"
0.0451600493261605,6.3,"SIM_91"
0.0468484506582749,6.51,"SIM_91"
0.047848029318621,6.72,"SIM_91"
0.0496694822132619,6.93,"SIM_91"
0.0507716582806366,7.14,"SIM_91"
0.0516376790275121,7.35,"SIM_91"
0.0536020688318568,7.56,"SIM_91"
0.0556414674158585,7.77,"SIM_91"
0.056889897119869,7.98,"SIM_91"
0.0583507778202663,8.19,"SIM_91"
0.0594382205999416,8.4,"SIM_91"
0.060103007527393,8.61,"SIM_91"
0.0616554135872812,8.82,"SIM_91"
0.0618178939079007,9.03,"SIM_91"
0.0630370043215344,9.24,"SIM_91"
0.0653498556319366,9.45,"SIM_91"
0.0657332081869873,9.66,"SIM_91"
0.0660599678966358,9.87,"SIM_91"
0.0673173731234415,10.08,"SIM_91"
0.0693003197786476,10.29,"SIM_91"
0.0699036383840971,10.5,"SIM_91"
0.0711911858975888,10.71,"SIM_91"
0.0733674476885483,10.92,"SIM_91"
0.0734241752618931,11.13,"SIM_91"
0.0733709158683983,11.34,"SIM_91"
0.0738883795475041,11.55,"SIM_91"
0.0748049963126542,11.76,"SIM_91"
0.0761039488837378,11.97,"SIM_91"
0.0757887080428165,12.18,"SIM_91"
0.076298068455275,12.39,"SIM_91"
0.0765282060408452,12.6,"SIM_91"
0.0770831343054611,12.81,"SIM_91"
0.0792364609809659,13.02,"SIM_91"
0.0811794376962101,13.23,"SIM_91"
0.0813293541318068,13.44,"SIM_91"
0.0817494557537701,13.65,"SIM_91"
0.0826700948025882,13.86,"SIM_91"
0.0827060008820605,14.07,"SIM_91"
0.0814556499355969,14.28,"SIM_91"
0.0816867913582435,14.49,"SIM_91"
0.0821450561103195,14.7,"SIM_91"
0.0828329170368182,14.91,"SIM_91"
0.0842986159597318,15.12,"SIM_91"
0.0861476516630088,15.33,"SIM_91"
0.0885720748497063,15.54,"SIM_91"
0.0887312226914189,15.75,"SIM_91"
0.0877243694167776,15.96,"SIM_91"
0.0874839268674008,16.17,"SIM_91"
0.0867178133348194,16.38,"SIM_91"
0.0856162985120031,16.59,"SIM_91"
0.0863457454786882,16.8,"SIM_91"
0.0868682954902911,17.01,"SIM_91"
0.0882320222370603,17.22,"SIM_91"
0.0884475309171396,17.43,"SIM_91"
0.0889447375861148,17.64,"SIM_91"
0.0901825448642859,17.85,"SIM_91"
0.0910200645983634,18.06,"SIM_91"
0.0914351857854413,18.27,"SIM_91"
0.0920909903730017,18.48,"SIM_91"
0.092181622956472,18.69,"SIM_91"
0.0914891563097024,18.9,"SIM_91"
0.0902644377714997,19.11,"SIM_91"
0.0912824096065235,19.32,"SIM_91"
0.09175565079917,19.53,"SIM_91"
0.0911073862432262,19.74,"SIM_91"
0.0918009723218709,19.95,"SIM_91"
0.0922979429557191,20.16,"SIM_91"
0.0914123629844281,20.37,"SIM_91"
0.0901432536300416,20.58,"SIM_91"
0.088494167657741,20.79,"SIM_91"
0.0883280502618047,21,"SIM_91"
