"MSD","taus","experiment"
0.00316045376268647,0.21,"SIM_61"
0.00467263969013509,0.42,"SIM_61"
0.00593422929556888,0.63,"SIM_61"
0.00708097167306993,0.84,"SIM_61"
0.00800331214124935,1.05,"SIM_61"
0.00873905690957953,1.26,"SIM_61"
0.00930119776185774,1.47,"SIM_61"
0.0100721577473241,1.68,"SIM_61"
0.0108997511749369,1.89,"SIM_61"
0.0115009918454286,2.1,"SIM_61"
0.0120224539238251,2.31,"SIM_61"
0.0125709461547635,2.52,"SIM_61"
0.0132632528651643,2.73,"SIM_61"
0.0137320706005146,2.94,"SIM_61"
0.0147245793234532,3.15,"SIM_61"
0.0151973106571886,3.36,"SIM_61"
0.0159223580884743,3.57,"SIM_61"
0.0163479154655087,3.78,"SIM_61"
0.0165950333032991,3.99,"SIM_61"
0.0166676785382115,4.2,"SIM_61"
0.017112909897498,4.41,"SIM_61"
0.0177739446965663,4.62,"SIM_61"
0.0182936012976996,4.83,"SIM_61"
0.0196320395216464,5.04,"SIM_61"
0.0198747417619954,5.25,"SIM_61"
0.0207872302938235,5.46,"SIM_61"
0.0214369696943214,5.67,"SIM_61"
0.0217344967668569,5.88,"SIM_61"
0.0219991281250103,6.09,"SIM_61"
0.0219679634640704,6.3,"SIM_61"
0.0226177792551299,6.51,"SIM_61"
0.0232227951449358,6.72,"SIM_61"
0.0237724373010542,6.93,"SIM_61"
0.024206808209056,7.14,"SIM_61"
0.0244085404914285,7.35,"SIM_61"
0.0252986328804014,7.56,"SIM_61"
0.025002269169829,7.77,"SIM_61"
0.0248701799888613,7.98,"SIM_61"
0.0247105949821219,8.19,"SIM_61"
0.0249184505825494,8.4,"SIM_61"
0.0252279537053346,8.61,"SIM_61"
0.025555316876602,8.82,"SIM_61"
0.0263876707958554,9.03,"SIM_61"
0.0266190853402747,9.24,"SIM_61"
0.0268377364845828,9.45,"SIM_61"
0.0271027868416877,9.66,"SIM_61"
0.0273063153652026,9.87,"SIM_61"
0.0266469948268976,10.08,"SIM_61"
0.0264404698457,10.29,"SIM_61"
0.0261529235226589,10.5,"SIM_61"
0.0258922234641752,10.71,"SIM_61"
0.0255341228341714,10.92,"SIM_61"
0.0250509812969162,11.13,"SIM_61"
0.0251524330397577,11.34,"SIM_61"
0.0248579051049774,11.55,"SIM_61"
0.0246019826690063,11.76,"SIM_61"
0.0242243754540128,11.97,"SIM_61"
0.0239187225709894,12.18,"SIM_61"
0.0240886593069776,12.39,"SIM_61"
0.0241263836735229,12.6,"SIM_61"
0.024330990699349,12.81,"SIM_61"
0.0245428905605722,13.02,"SIM_61"
0.0253392686522402,13.23,"SIM_61"
0.0257661910019893,13.44,"SIM_61"
0.0265918949108128,13.65,"SIM_61"
0.0278997253368938,13.86,"SIM_61"
0.0284057870767348,14.07,"SIM_61"
0.0290942969724762,14.28,"SIM_61"
0.0288089903582741,14.49,"SIM_61"
0.0291601393624181,14.7,"SIM_61"
0.029580295761471,14.91,"SIM_61"
0.0297598239777259,15.12,"SIM_61"
0.0304563616034157,15.33,"SIM_61"
0.0315883373551841,15.54,"SIM_61"
0.0328517674908344,15.75,"SIM_61"
0.0339051522495479,15.96,"SIM_61"
0.0342431692090846,16.17,"SIM_61"
0.0341423468172492,16.38,"SIM_61"
0.0347187380823777,16.59,"SIM_61"
0.0350682323229345,16.8,"SIM_61"
0.035641091054073,17.01,"SIM_61"
0.0364308944199857,17.22,"SIM_61"
0.0367722391875331,17.43,"SIM_61"
0.0379115970314273,17.64,"SIM_61"
0.0386083762819817,17.85,"SIM_61"
0.039463212735691,18.06,"SIM_61"
0.0399589783005407,18.27,"SIM_61"
0.0402343270530715,18.48,"SIM_61"
0.0405729245690022,18.69,"SIM_61"
0.0403244995506977,18.9,"SIM_61"
0.0405030700495728,19.11,"SIM_61"
0.0398181918099948,19.32,"SIM_61"
0.0393606576350343,19.53,"SIM_61"
0.0383773563641905,19.74,"SIM_61"
0.0377486825991496,19.95,"SIM_61"
0.0381805789937308,20.16,"SIM_61"
0.0381645463482563,20.37,"SIM_61"
0.0382601178370983,20.58,"SIM_61"
0.037718080602548,20.79,"SIM_61"
0.0375006933692684,21,"SIM_61"
