"MSD","taus","experiment"
0.00674854512944649,0.21,"SIM_45"
0.0102151677356703,0.42,"SIM_45"
0.0123546467381617,0.63,"SIM_45"
0.014594641432115,0.84,"SIM_45"
0.0168315946104132,1.05,"SIM_45"
0.0191196762917643,1.26,"SIM_45"
0.0202328053348026,1.47,"SIM_45"
0.0211864097185717,1.68,"SIM_45"
0.0227187015162956,1.89,"SIM_45"
0.0238864422222628,2.1,"SIM_45"
0.0248311327640597,2.31,"SIM_45"
0.0261649571195264,2.52,"SIM_45"
0.0267091609325546,2.73,"SIM_45"
0.0271934010456678,2.94,"SIM_45"
0.027051887470109,3.15,"SIM_45"
0.0291069100256987,3.36,"SIM_45"
0.0309887677733195,3.57,"SIM_45"
0.0313018206529829,3.78,"SIM_45"
0.0326732189938444,3.99,"SIM_45"
0.0346988952064904,4.2,"SIM_45"
0.0361673498786067,4.41,"SIM_45"
0.0376039529869506,4.62,"SIM_45"
0.0387607282347065,4.83,"SIM_45"
0.0394424051142297,5.04,"SIM_45"
0.0414536854039033,5.25,"SIM_45"
0.0429147957914335,5.46,"SIM_45"
0.044588659252449,5.67,"SIM_45"
0.0468428808375543,5.88,"SIM_45"
0.0465998923347071,6.09,"SIM_45"
0.0476701445309326,6.3,"SIM_45"
0.0486022081964348,6.51,"SIM_45"
0.0486558650704843,6.72,"SIM_45"
0.0491858131497168,6.93,"SIM_45"
0.0493446094402372,7.14,"SIM_45"
0.0497778142575133,7.35,"SIM_45"
0.0499401584066504,7.56,"SIM_45"
0.0506414221266243,7.77,"SIM_45"
0.0508139261697287,7.98,"SIM_45"
0.0518095573879419,8.19,"SIM_45"
0.053287660435848,8.4,"SIM_45"
0.0556689246836628,8.61,"SIM_45"
0.0574976974158419,8.82,"SIM_45"
0.0601585376592405,9.03,"SIM_45"
0.0607196032358042,9.24,"SIM_45"
0.0615112195107684,9.45,"SIM_45"
0.0627018998570844,9.66,"SIM_45"
0.0637769984055676,9.87,"SIM_45"
0.0649292488916578,10.08,"SIM_45"
0.0654065668197792,10.29,"SIM_45"
0.0672680889125104,10.5,"SIM_45"
0.0696379140281316,10.71,"SIM_45"
0.0717320890928062,10.92,"SIM_45"
0.073000645677206,11.13,"SIM_45"
0.0749450558591432,11.34,"SIM_45"
0.0774648687199017,11.55,"SIM_45"
0.0798191675614952,11.76,"SIM_45"
0.0810562493026227,11.97,"SIM_45"
0.0841645603371247,12.18,"SIM_45"
0.0858204174813132,12.39,"SIM_45"
0.0881699443836725,12.6,"SIM_45"
0.089466244680064,12.81,"SIM_45"
0.091426311570952,13.02,"SIM_45"
0.0945720791592976,13.23,"SIM_45"
0.0952834984128801,13.44,"SIM_45"
0.0956582319642714,13.65,"SIM_45"
0.0969904496978532,13.86,"SIM_45"
0.0981515680310515,14.07,"SIM_45"
0.0986724896999077,14.28,"SIM_45"
0.0996525732846495,14.49,"SIM_45"
0.101052467728178,14.7,"SIM_45"
0.102076254970175,14.91,"SIM_45"
0.103394518535231,15.12,"SIM_45"
0.104570507091753,15.33,"SIM_45"
0.105587824000667,15.54,"SIM_45"
0.105935391656723,15.75,"SIM_45"
0.106774691090242,15.96,"SIM_45"
0.107696416955004,16.17,"SIM_45"
0.109623718386973,16.38,"SIM_45"
0.112258491155985,16.59,"SIM_45"
0.113851379813957,16.8,"SIM_45"
0.117505053916602,17.01,"SIM_45"
0.120303522136753,17.22,"SIM_45"
0.120522915120444,17.43,"SIM_45"
0.122363064079926,17.64,"SIM_45"
0.12462580493304,17.85,"SIM_45"
0.126918370161439,18.06,"SIM_45"
0.130118240421889,18.27,"SIM_45"
0.132518762836351,18.48,"SIM_45"
0.135241657406648,18.69,"SIM_45"
0.136661418294768,18.9,"SIM_45"
0.138749115649243,19.11,"SIM_45"
0.14118917123474,19.32,"SIM_45"
0.142869990848464,19.53,"SIM_45"
0.145661348319226,19.74,"SIM_45"
0.14912856427854,19.95,"SIM_45"
0.152820908785714,20.16,"SIM_45"
0.15761589457771,20.37,"SIM_45"
0.160692100725348,20.58,"SIM_45"
0.164572613998569,20.79,"SIM_45"
0.166875002566483,21,"SIM_45"
