"MSD","taus","experiment"
0.00295315741022624,0.21,"SIM_33"
0.00469333215991223,0.42,"SIM_33"
0.00536415637640167,0.63,"SIM_33"
0.00625717989581841,0.84,"SIM_33"
0.00736837497515467,1.05,"SIM_33"
0.00826229155526276,1.26,"SIM_33"
0.00957261195279355,1.47,"SIM_33"
0.0106734235453416,1.68,"SIM_33"
0.011388210136655,1.89,"SIM_33"
0.0121317253021726,2.1,"SIM_33"
0.0130534280788864,2.31,"SIM_33"
0.0140959417862379,2.52,"SIM_33"
0.0143145082679695,2.73,"SIM_33"
0.0148452508248882,2.94,"SIM_33"
0.0152190903187273,3.15,"SIM_33"
0.0154645006115554,3.36,"SIM_33"
0.015875884390186,3.57,"SIM_33"
0.0165544654484177,3.78,"SIM_33"
0.0167432900488487,3.99,"SIM_33"
0.0168964421194674,4.2,"SIM_33"
0.0168868432823987,4.41,"SIM_33"
0.0168806383771263,4.62,"SIM_33"
0.0168369678140119,4.83,"SIM_33"
0.0173385579692831,5.04,"SIM_33"
0.0178283248646175,5.25,"SIM_33"
0.0175010302686984,5.46,"SIM_33"
0.0177147597437072,5.67,"SIM_33"
0.0180035254779529,5.88,"SIM_33"
0.0176743835095511,6.09,"SIM_33"
0.017718096083003,6.3,"SIM_33"
0.0177304660194369,6.51,"SIM_33"
0.0177318541560729,6.72,"SIM_33"
0.0175518478353762,6.93,"SIM_33"
0.0175123587151959,7.14,"SIM_33"
0.0178342841745971,7.35,"SIM_33"
0.0178827746340788,7.56,"SIM_33"
0.0180551024544028,7.77,"SIM_33"
0.0187989801620176,7.98,"SIM_33"
0.0190373942045539,8.19,"SIM_33"
0.018978068590049,8.4,"SIM_33"
0.0191951332486844,8.61,"SIM_33"
0.0199629023640848,8.82,"SIM_33"
0.0204738358541063,9.03,"SIM_33"
0.0206025286447444,9.24,"SIM_33"
0.0203833648539606,9.45,"SIM_33"
0.0202639857739881,9.66,"SIM_33"
0.0201806402208765,9.87,"SIM_33"
0.0201174106071678,10.08,"SIM_33"
0.0197424986341459,10.29,"SIM_33"
0.0193360679969204,10.5,"SIM_33"
0.0193971406144095,10.71,"SIM_33"
0.0190742249234962,10.92,"SIM_33"
0.0192379288354412,11.13,"SIM_33"
0.0190388142561039,11.34,"SIM_33"
0.0183516833915507,11.55,"SIM_33"
0.0178209458067307,11.76,"SIM_33"
0.0180350142555596,11.97,"SIM_33"
0.0178194918199884,12.18,"SIM_33"
0.0176614953624871,12.39,"SIM_33"
0.0175456381854867,12.6,"SIM_33"
0.0176928063356523,12.81,"SIM_33"
0.0172569290893914,13.02,"SIM_33"
0.0170911173657764,13.23,"SIM_33"
0.0173390516815035,13.44,"SIM_33"
0.0170659858647259,13.65,"SIM_33"
0.0162945860044581,13.86,"SIM_33"
0.0162071079308967,14.07,"SIM_33"
0.0161633004434147,14.28,"SIM_33"
0.0160386928548706,14.49,"SIM_33"
0.0163671273715193,14.7,"SIM_33"
0.0167969144461458,14.91,"SIM_33"
0.0169396226649792,15.12,"SIM_33"
0.0170281860324568,15.33,"SIM_33"
0.0172551026202642,15.54,"SIM_33"
0.0179587735654988,15.75,"SIM_33"
0.0188015190645361,15.96,"SIM_33"
0.0192522365351688,16.17,"SIM_33"
0.0197029540333865,16.38,"SIM_33"
0.0198962664269022,16.59,"SIM_33"
0.0204052962665679,16.8,"SIM_33"
0.0207485734475782,17.01,"SIM_33"
0.0211222137642326,17.22,"SIM_33"
0.0212940686125171,17.43,"SIM_33"
0.0212611870556653,17.64,"SIM_33"
0.0212282461792496,17.85,"SIM_33"
0.0214838033765133,18.06,"SIM_33"
0.0216159555394044,18.27,"SIM_33"
0.0219127505252743,18.48,"SIM_33"
0.0216131179290713,18.69,"SIM_33"
0.0215432684284382,18.9,"SIM_33"
0.0218580415280346,19.11,"SIM_33"
0.0218895786448474,19.32,"SIM_33"
0.021955077712456,19.53,"SIM_33"
0.0224177465052486,19.74,"SIM_33"
0.0220568785823537,19.95,"SIM_33"
0.02203827553314,20.16,"SIM_33"
0.0230019894974621,20.37,"SIM_33"
0.0235959872871037,20.58,"SIM_33"
0.0239034153108325,20.79,"SIM_33"
0.0242231561645887,21,"SIM_33"
