"MSD","taus","experiment"
0.00307199801572004,0.21,"SIM_961"
0.00466326485351813,0.42,"SIM_961"
0.0056951069961182,0.63,"SIM_961"
0.00637010098050141,0.84,"SIM_961"
0.00665480735249764,1.05,"SIM_961"
0.00805622402105412,1.26,"SIM_961"
0.00875016420375412,1.47,"SIM_961"
0.00911795274691171,1.68,"SIM_961"
0.00985358950360384,1.89,"SIM_961"
0.0106093903265957,2.1,"SIM_961"
0.0111685269982159,2.31,"SIM_961"
0.0113967746048514,2.52,"SIM_961"
0.0113126562556829,2.73,"SIM_961"
0.0112352178396104,2.94,"SIM_961"
0.0115092160365002,3.15,"SIM_961"
0.0121330727576221,3.36,"SIM_961"
0.012595552729171,3.57,"SIM_961"
0.0128708654384218,3.78,"SIM_961"
0.0131336373651802,3.99,"SIM_961"
0.0136598221952939,4.2,"SIM_961"
0.0141350701853278,4.41,"SIM_961"
0.0146550484919376,4.62,"SIM_961"
0.0150728429642739,4.83,"SIM_961"
0.0155098290413809,5.04,"SIM_961"
0.0160172233270602,5.25,"SIM_961"
0.0166650526128597,5.46,"SIM_961"
0.0171317473305621,5.67,"SIM_961"
0.0174642543352351,5.88,"SIM_961"
0.0177491098780647,6.09,"SIM_961"
0.0181216249353052,6.3,"SIM_961"
0.0182816375055243,6.51,"SIM_961"
0.0188947058371881,6.72,"SIM_961"
0.0192907740331223,6.93,"SIM_961"
0.0195670575861478,7.14,"SIM_961"
0.0198753088843616,7.35,"SIM_961"
0.0205120144834449,7.56,"SIM_961"
0.0211343898237035,7.77,"SIM_961"
0.021903525018475,7.98,"SIM_961"
0.0220226590320859,8.19,"SIM_961"
0.0230724424335428,8.4,"SIM_961"
0.0236995571201411,8.61,"SIM_961"
0.0242561493209421,8.82,"SIM_961"
0.0248197231538487,9.03,"SIM_961"
0.0254825069332899,9.24,"SIM_961"
0.0267239114978506,9.45,"SIM_961"
0.0272840547939099,9.66,"SIM_961"
0.0277097666374608,9.87,"SIM_961"
0.0286740410101292,10.08,"SIM_961"
0.0300999207898519,10.29,"SIM_961"
0.0313648435851254,10.5,"SIM_961"
0.032763350727822,10.71,"SIM_961"
0.0336950572748723,10.92,"SIM_961"
0.0350033876586779,11.13,"SIM_961"
0.0363874008551664,11.34,"SIM_961"
0.0376381725556881,11.55,"SIM_961"
0.0383820277694647,11.76,"SIM_961"
0.0390056416399878,11.97,"SIM_961"
0.0398466283667238,12.18,"SIM_961"
0.0412507478248989,12.39,"SIM_961"
0.0419260229698433,12.6,"SIM_961"
0.0422131172802941,12.81,"SIM_961"
0.0426364821796881,13.02,"SIM_961"
0.0437286723414443,13.23,"SIM_961"
0.0449454485337561,13.44,"SIM_961"
0.0461756809666099,13.65,"SIM_961"
0.047090741447327,13.86,"SIM_961"
0.048325743564725,14.07,"SIM_961"
0.0494661260582248,14.28,"SIM_961"
0.050690377820061,14.49,"SIM_961"
0.0517863169893377,14.7,"SIM_961"
0.052999974105494,14.91,"SIM_961"
0.0540627906454918,15.12,"SIM_961"
0.0551256443785933,15.33,"SIM_961"
0.0562061101575834,15.54,"SIM_961"
0.0576129613423695,15.75,"SIM_961"
0.0586337480406734,15.96,"SIM_961"
0.0590335013865219,16.17,"SIM_961"
0.0594900328265115,16.38,"SIM_961"
0.0608120490401278,16.59,"SIM_961"
0.0620006620830604,16.8,"SIM_961"
0.0627098197960741,17.01,"SIM_961"
0.063436096760718,17.22,"SIM_961"
0.0646086000650044,17.43,"SIM_961"
0.0661764743951303,17.64,"SIM_961"
0.067463273113426,17.85,"SIM_961"
0.0693182494389816,18.06,"SIM_961"
0.0710356671066007,18.27,"SIM_961"
0.0729925884626737,18.48,"SIM_961"
0.0751830860161353,18.69,"SIM_961"
0.0768804489143987,18.9,"SIM_961"
0.0775805235051387,19.11,"SIM_961"
0.0790019940051128,19.32,"SIM_961"
0.0802730030605686,19.53,"SIM_961"
0.0819526562189213,19.74,"SIM_961"
0.0824875560861901,19.95,"SIM_961"
0.083015604801126,20.16,"SIM_961"
0.0838183773138012,20.37,"SIM_961"
0.0854149689112213,20.58,"SIM_961"
0.0860482931615608,20.79,"SIM_961"
0.0864216699528924,21,"SIM_961"
