"MSD","taus","experiment"
0.00736091679996293,0.21,"SIM_55"
0.0102749658450883,0.42,"SIM_55"
0.0130597201509653,0.63,"SIM_55"
0.0139279141128333,0.84,"SIM_55"
0.0155986414257902,1.05,"SIM_55"
0.0176380397052624,1.26,"SIM_55"
0.0188379735374268,1.47,"SIM_55"
0.0206957881516351,1.68,"SIM_55"
0.0225081932763158,1.89,"SIM_55"
0.0243716447617499,2.1,"SIM_55"
0.0267845308821982,2.31,"SIM_55"
0.0288220257072811,2.52,"SIM_55"
0.0297629289708731,2.73,"SIM_55"
0.0309062331392406,2.94,"SIM_55"
0.0314636632772724,3.15,"SIM_55"
0.0326670370730684,3.36,"SIM_55"
0.0328565051218136,3.57,"SIM_55"
0.0328833797803773,3.78,"SIM_55"
0.0343748897052387,3.99,"SIM_55"
0.0356809515200921,4.2,"SIM_55"
0.0365955519490895,4.41,"SIM_55"
0.0358460578967376,4.62,"SIM_55"
0.0352097456882933,4.83,"SIM_55"
0.0346130724472173,5.04,"SIM_55"
0.0349001122274778,5.25,"SIM_55"
0.0345699967559833,5.46,"SIM_55"
0.0346220134941251,5.67,"SIM_55"
0.0342620189944059,5.88,"SIM_55"
0.0334372859898755,6.09,"SIM_55"
0.0334117118003765,6.3,"SIM_55"
0.0327746210548217,6.51,"SIM_55"
0.0316902916886943,6.72,"SIM_55"
0.0322319636644429,6.93,"SIM_55"
0.0320071493327815,7.14,"SIM_55"
0.0325275186012105,7.35,"SIM_55"
0.0317726710986685,7.56,"SIM_55"
0.031002218191413,7.77,"SIM_55"
0.0323855122775487,7.98,"SIM_55"
0.0317352292762797,8.19,"SIM_55"
0.0318210431979017,8.4,"SIM_55"
0.0322404817230225,8.61,"SIM_55"
0.033083256378981,8.82,"SIM_55"
0.0357552285262344,9.03,"SIM_55"
0.036579741928361,9.24,"SIM_55"
0.0392376223133188,9.45,"SIM_55"
0.0403148799610001,9.66,"SIM_55"
0.0410240472522035,9.87,"SIM_55"
0.0421068679461246,10.08,"SIM_55"
0.0434084867091523,10.29,"SIM_55"
0.0456317310658907,10.5,"SIM_55"
0.046732318154767,10.71,"SIM_55"
0.0488490259614874,10.92,"SIM_55"
0.0507758043611361,11.13,"SIM_55"
0.0524350098807524,11.34,"SIM_55"
0.0522445555104258,11.55,"SIM_55"
0.0525346229041079,11.76,"SIM_55"
0.0541518012477036,11.97,"SIM_55"
0.0539523153092091,12.18,"SIM_55"
0.0547772145077919,12.39,"SIM_55"
0.054592407535811,12.6,"SIM_55"
0.0560989891582473,12.81,"SIM_55"
0.0565903197650109,13.02,"SIM_55"
0.0576101609278974,13.23,"SIM_55"
0.0573792742590333,13.44,"SIM_55"
0.0578861307810064,13.65,"SIM_55"
0.0580511386994362,13.86,"SIM_55"
0.0589252919048105,14.07,"SIM_55"
0.0593482872464814,14.28,"SIM_55"
0.0599328775145253,14.49,"SIM_55"
0.0589912255196133,14.7,"SIM_55"
0.0582481158194544,14.91,"SIM_55"
0.0599874005300012,15.12,"SIM_55"
0.0610263220267289,15.33,"SIM_55"
0.0623622707382344,15.54,"SIM_55"
0.0640377351740862,15.75,"SIM_55"
0.0660265035549511,15.96,"SIM_55"
0.0674551408318759,16.17,"SIM_55"
0.0693342989042504,16.38,"SIM_55"
0.0715192190097368,16.59,"SIM_55"
0.0738868830912058,16.8,"SIM_55"
0.0751152016238442,17.01,"SIM_55"
0.0770823837226822,17.22,"SIM_55"
0.0783071228818452,17.43,"SIM_55"
0.0798341410906809,17.64,"SIM_55"
0.0819491766864123,17.85,"SIM_55"
0.0844462851714519,18.06,"SIM_55"
0.0856125451032019,18.27,"SIM_55"
0.0860438139308208,18.48,"SIM_55"
0.0879555996531549,18.69,"SIM_55"
0.0902985172201324,18.9,"SIM_55"
0.0917241655810996,19.11,"SIM_55"
0.0928529225305092,19.32,"SIM_55"
0.0935767075676808,19.53,"SIM_55"
0.0959592874078613,19.74,"SIM_55"
0.0957790919876815,19.95,"SIM_55"
0.0961544869045513,20.16,"SIM_55"
0.0958934759319641,20.37,"SIM_55"
0.0964478160385135,20.58,"SIM_55"
0.0959865285360977,20.79,"SIM_55"
0.0974322580071177,21,"SIM_55"
