"MSD","taus","experiment"
0.00697148231709657,0.21,"SIM_74"
0.00992042433724269,0.42,"SIM_74"
0.0118090213561989,0.63,"SIM_74"
0.0136495516590847,0.84,"SIM_74"
0.015342444458338,1.05,"SIM_74"
0.0175424774036016,1.26,"SIM_74"
0.0187769649793612,1.47,"SIM_74"
0.0209048438706047,1.68,"SIM_74"
0.0230984673052335,1.89,"SIM_74"
0.0248597469064056,2.1,"SIM_74"
0.0263865377279956,2.31,"SIM_74"
0.0278181528964036,2.52,"SIM_74"
0.029109187956971,2.73,"SIM_74"
0.0302812230206157,2.94,"SIM_74"
0.0312615419625816,3.15,"SIM_74"
0.0327014648944269,3.36,"SIM_74"
0.0343093912721696,3.57,"SIM_74"
0.0347073582969047,3.78,"SIM_74"
0.0354941425503991,3.99,"SIM_74"
0.0364386971669818,4.2,"SIM_74"
0.0376501040490669,4.41,"SIM_74"
0.0390094622918972,4.62,"SIM_74"
0.0396706320925426,4.83,"SIM_74"
0.0405836252865723,5.04,"SIM_74"
0.0415920738710157,5.25,"SIM_74"
0.04195051652097,5.46,"SIM_74"
0.0423011186581258,5.67,"SIM_74"
0.0424232767840363,5.88,"SIM_74"
0.0430459592199472,6.09,"SIM_74"
0.0431001174303966,6.3,"SIM_74"
0.0431714568975351,6.51,"SIM_74"
0.0428665354814586,6.72,"SIM_74"
0.0418418844109437,6.93,"SIM_74"
0.0427040340679506,7.14,"SIM_74"
0.0409022569795582,7.35,"SIM_74"
0.0412127755720246,7.56,"SIM_74"
0.0409514482559877,7.77,"SIM_74"
0.0405769389957674,7.98,"SIM_74"
0.0416503454343358,8.19,"SIM_74"
0.0424080282082888,8.4,"SIM_74"
0.0433443691684297,8.61,"SIM_74"
0.044187143559964,8.82,"SIM_74"
0.0456714844048684,9.03,"SIM_74"
0.0466276479413535,9.24,"SIM_74"
0.0458557890041535,9.45,"SIM_74"
0.0465961329631364,9.66,"SIM_74"
0.0480295606758047,9.87,"SIM_74"
0.0487693559683788,10.08,"SIM_74"
0.0490413852928728,10.29,"SIM_74"
0.0493171566168434,10.5,"SIM_74"
0.0497178813219504,10.71,"SIM_74"
0.0493936272868604,10.92,"SIM_74"
0.0494573936074746,11.13,"SIM_74"
0.0505050759123315,11.34,"SIM_74"
0.0510705578274235,11.55,"SIM_74"
0.0516753176433666,11.76,"SIM_74"
0.0516005264483987,11.97,"SIM_74"
0.052733530559394,12.18,"SIM_74"
0.0522902652261711,12.39,"SIM_74"
0.0519003234864125,12.6,"SIM_74"
0.0518787069083971,12.81,"SIM_74"
0.0520398449411223,13.02,"SIM_74"
0.0521666412235679,13.23,"SIM_74"
0.0518679830538527,13.44,"SIM_74"
0.0501598731798394,13.65,"SIM_74"
0.0499524156906161,13.86,"SIM_74"
0.0506976048382038,14.07,"SIM_74"
0.050622222097113,14.28,"SIM_74"
0.0501974902407633,14.49,"SIM_74"
0.0485617201183347,14.7,"SIM_74"
0.0466875276358943,14.91,"SIM_74"
0.0459511288956313,15.12,"SIM_74"
0.0454864086299632,15.33,"SIM_74"
0.0456973709516276,15.54,"SIM_74"
0.0443445106836917,15.75,"SIM_74"
0.0434241573373579,15.96,"SIM_74"
0.0430073367430829,16.17,"SIM_74"
0.0410973433122968,16.38,"SIM_74"
0.041516465504616,16.59,"SIM_74"
0.0404642976893312,16.8,"SIM_74"
0.0406850387314389,17.01,"SIM_74"
0.0413307670235299,17.22,"SIM_74"
0.0417833738260228,17.43,"SIM_74"
0.0411253858184564,17.64,"SIM_74"
0.03863634731911,17.85,"SIM_74"
0.0391325509601273,18.06,"SIM_74"
0.0390921339242378,18.27,"SIM_74"
0.0379886207900073,18.48,"SIM_74"
0.0386402491371377,18.69,"SIM_74"
0.0380379492764809,18.9,"SIM_74"
0.0378389905238092,19.11,"SIM_74"
0.0377475607819368,19.32,"SIM_74"
0.0381902713799032,19.53,"SIM_74"
0.0388809729692176,19.74,"SIM_74"
0.0391194171374432,19.95,"SIM_74"
0.0396417677354333,20.16,"SIM_74"
0.0405210838180334,20.37,"SIM_74"
0.0401737922743922,20.58,"SIM_74"
0.0407839629874385,20.79,"SIM_74"
0.0417332967867804,21,"SIM_74"
