"MSD","taus","experiment"
0.00671278117157405,0.21,"SIM_93"
0.00925884510695567,0.42,"SIM_93"
0.0110554830277669,0.63,"SIM_93"
0.0132894353796427,0.84,"SIM_93"
0.0152528797513896,1.05,"SIM_93"
0.0171466025489716,1.26,"SIM_93"
0.018900310235336,1.47,"SIM_93"
0.02112931705063,1.68,"SIM_93"
0.0225979599177756,1.89,"SIM_93"
0.0239349860052871,2.1,"SIM_93"
0.0257312389666916,2.31,"SIM_93"
0.0263846023103058,2.52,"SIM_93"
0.0278576860115215,2.73,"SIM_93"
0.0292431509298576,2.94,"SIM_93"
0.0303832313902333,3.15,"SIM_93"
0.0310254093373265,3.36,"SIM_93"
0.0314954651245073,3.57,"SIM_93"
0.0323324582120134,3.78,"SIM_93"
0.032976987697904,3.99,"SIM_93"
0.0343205402855463,4.2,"SIM_93"
0.0349342441866034,4.41,"SIM_93"
0.0363118517515344,4.62,"SIM_93"
0.0366122834349865,4.83,"SIM_93"
0.0375102790595841,5.04,"SIM_93"
0.0380629587277793,5.25,"SIM_93"
0.037402068016991,5.46,"SIM_93"
0.0393920309086867,5.67,"SIM_93"
0.040680708324907,5.88,"SIM_93"
0.0424316318228422,6.09,"SIM_93"
0.0438929886059461,6.3,"SIM_93"
0.0457192248624202,6.51,"SIM_93"
0.0464714557000155,6.72,"SIM_93"
0.0479338776463099,6.93,"SIM_93"
0.0490367293013299,7.14,"SIM_93"
0.049148251383835,7.35,"SIM_93"
0.0495504355339636,7.56,"SIM_93"
0.0502436141754098,7.77,"SIM_93"
0.0502292125688203,7.98,"SIM_93"
0.0502337948455665,8.19,"SIM_93"
0.0505891050456227,8.4,"SIM_93"
0.0501668437827248,8.61,"SIM_93"
0.0502824675168504,8.82,"SIM_93"
0.0504276339954105,9.03,"SIM_93"
0.0504286103703425,9.24,"SIM_93"
0.0507920815114397,9.45,"SIM_93"
0.0520218027927347,9.66,"SIM_93"
0.0519798622527778,9.87,"SIM_93"
0.0534464146330468,10.08,"SIM_93"
0.054364659163567,10.29,"SIM_93"
0.0557780677974166,10.5,"SIM_93"
0.0571981466715092,10.71,"SIM_93"
0.058293984822701,10.92,"SIM_93"
0.0580508235955274,11.13,"SIM_93"
0.0582918924467057,11.34,"SIM_93"
0.0596789446156335,11.55,"SIM_93"
0.0598795143954987,11.76,"SIM_93"
0.0597362166659476,11.97,"SIM_93"
0.061016068696945,12.18,"SIM_93"
0.0618348971891956,12.39,"SIM_93"
0.0626947389470258,12.6,"SIM_93"
0.0629305334348575,12.81,"SIM_93"
0.0643681709134521,13.02,"SIM_93"
0.0645970556129262,13.23,"SIM_93"
0.0646078186316992,13.44,"SIM_93"
0.0658576319993538,13.65,"SIM_93"
0.0671443702430577,13.86,"SIM_93"
0.0689941912233524,14.07,"SIM_93"
0.0699134921066538,14.28,"SIM_93"
0.0722995908151844,14.49,"SIM_93"
0.073844110207924,14.7,"SIM_93"
0.0750481615872093,14.91,"SIM_93"
0.0774349823513946,15.12,"SIM_93"
0.0787125501328337,15.33,"SIM_93"
0.0812984128852882,15.54,"SIM_93"
0.0832003882412557,15.75,"SIM_93"
0.084390643857575,15.96,"SIM_93"
0.0857245361217825,16.17,"SIM_93"
0.0875829512418514,16.38,"SIM_93"
0.0883236196559444,16.59,"SIM_93"
0.0878537822410269,16.8,"SIM_93"
0.0894169045597866,17.01,"SIM_93"
0.0901619119148341,17.22,"SIM_93"
0.0898147730603613,17.43,"SIM_93"
0.0912256302699286,17.64,"SIM_93"
0.091927894843722,17.85,"SIM_93"
0.0920511842360434,18.06,"SIM_93"
0.0923958482859348,18.27,"SIM_93"
0.0919059494426148,18.48,"SIM_93"
0.0913940129235876,18.69,"SIM_93"
0.092903718756316,18.9,"SIM_93"
0.0930066391892522,19.11,"SIM_93"
0.0935565528783593,19.32,"SIM_93"
0.0952646549260499,19.53,"SIM_93"
0.0951832829236856,19.74,"SIM_93"
0.0958747519328054,19.95,"SIM_93"
0.0953962649567916,20.16,"SIM_93"
0.0965209584451139,20.37,"SIM_93"
0.0944694146968381,20.58,"SIM_93"
0.0923624555316211,20.79,"SIM_93"
0.0916407067933514,21,"SIM_93"
