"MSD","taus","experiment"
0.00571604642949319,0.21,"SIM_402"
0.00746132827429298,0.42,"SIM_402"
0.00866924050572854,0.63,"SIM_402"
0.00986185300094962,0.84,"SIM_402"
0.0116981040245277,1.05,"SIM_402"
0.01252494375689,1.26,"SIM_402"
0.0145944700479422,1.47,"SIM_402"
0.0156732034545213,1.68,"SIM_402"
0.0176034670416737,1.89,"SIM_402"
0.0184549140554573,2.1,"SIM_402"
0.0191859117251833,2.31,"SIM_402"
0.0193357762812347,2.52,"SIM_402"
0.0199798086336461,2.73,"SIM_402"
0.0209255439180259,2.94,"SIM_402"
0.0213025161425881,3.15,"SIM_402"
0.0218248920045215,3.36,"SIM_402"
0.0219952077033058,3.57,"SIM_402"
0.0225158039359484,3.78,"SIM_402"
0.0223814825854171,3.99,"SIM_402"
0.0230350829950321,4.2,"SIM_402"
0.0225783814337899,4.41,"SIM_402"
0.0228257165915447,4.62,"SIM_402"
0.0228078219374978,4.83,"SIM_402"
0.0236569106080593,5.04,"SIM_402"
0.0231414548400831,5.25,"SIM_402"
0.0243214077771318,5.46,"SIM_402"
0.0251899630757714,5.67,"SIM_402"
0.0263795680133763,5.88,"SIM_402"
0.0264992330252786,6.09,"SIM_402"
0.0273760265927827,6.3,"SIM_402"
0.0275598618854419,6.51,"SIM_402"
0.0282322938452031,6.72,"SIM_402"
0.0290897686642332,6.93,"SIM_402"
0.0302626231739714,7.14,"SIM_402"
0.0308676439751589,7.35,"SIM_402"
0.0320487062773656,7.56,"SIM_402"
0.0325082000667375,7.77,"SIM_402"
0.0332562169392449,7.98,"SIM_402"
0.0338980204035117,8.19,"SIM_402"
0.0345567015607177,8.4,"SIM_402"
0.035712522664178,8.61,"SIM_402"
0.0360292354608784,8.82,"SIM_402"
0.0367066490714416,9.03,"SIM_402"
0.0365643833576243,9.24,"SIM_402"
0.0363877171281391,9.45,"SIM_402"
0.0368267841848503,9.66,"SIM_402"
0.0377664519312502,9.87,"SIM_402"
0.0367740479014293,10.08,"SIM_402"
0.0376874861997131,10.29,"SIM_402"
0.0380788864124324,10.5,"SIM_402"
0.0397113071294752,10.71,"SIM_402"
0.040660486499219,10.92,"SIM_402"
0.0413806249246665,11.13,"SIM_402"
0.0418679921346848,11.34,"SIM_402"
0.0433732039117554,11.55,"SIM_402"
0.044070971144111,11.76,"SIM_402"
0.0457467647297322,11.97,"SIM_402"
0.0458590592919416,12.18,"SIM_402"
0.0468372558566411,12.39,"SIM_402"
0.0473686129312872,12.6,"SIM_402"
0.0481195400416049,12.81,"SIM_402"
0.0490900866510315,13.02,"SIM_402"
0.0506658833165268,13.23,"SIM_402"
0.0518444237906304,13.44,"SIM_402"
0.0534393189637567,13.65,"SIM_402"
0.0533453021359169,13.86,"SIM_402"
0.053658193940942,14.07,"SIM_402"
0.0550765547095673,14.28,"SIM_402"
0.0558312846133268,14.49,"SIM_402"
0.0563647979444593,14.7,"SIM_402"
0.0575832754771773,14.91,"SIM_402"
0.0588723455420944,15.12,"SIM_402"
0.0591594561447533,15.33,"SIM_402"
0.0598336598183112,15.54,"SIM_402"
0.0604043476490431,15.75,"SIM_402"
0.0614742011633933,15.96,"SIM_402"
0.062413366119472,16.17,"SIM_402"
0.0637105462895572,16.38,"SIM_402"
0.064785382976461,16.59,"SIM_402"
0.0660876048597419,16.8,"SIM_402"
0.0668255552263077,17.01,"SIM_402"
0.0685017532734717,17.22,"SIM_402"
0.0700675359972676,17.43,"SIM_402"
0.071918550618888,17.64,"SIM_402"
0.0718988474951866,17.85,"SIM_402"
0.0733265967084184,18.06,"SIM_402"
0.0744170858841097,18.27,"SIM_402"
0.0760294331030169,18.48,"SIM_402"
0.0769008533382487,18.69,"SIM_402"
0.078011600741985,18.9,"SIM_402"
0.0776352431119144,19.11,"SIM_402"
0.0775100313805827,19.32,"SIM_402"
0.0775130840128506,19.53,"SIM_402"
0.0775018981005906,19.74,"SIM_402"
0.0771443759664778,19.95,"SIM_402"
0.0775918047704567,20.16,"SIM_402"
0.0786065746822379,20.37,"SIM_402"
0.0781592461911115,20.58,"SIM_402"
0.0788690948464601,20.79,"SIM_402"
0.0803741240047653,21,"SIM_402"
