"MSD","taus","experiment"
0.00663222838351784,0.21,"SIM_354"
0.00788228051084117,0.42,"SIM_354"
0.00961586524760294,0.63,"SIM_354"
0.010384521707156,0.84,"SIM_354"
0.0116724269847416,1.05,"SIM_354"
0.0133188788150241,1.26,"SIM_354"
0.0147954889540086,1.47,"SIM_354"
0.0160940435754958,1.68,"SIM_354"
0.0176437167369323,1.89,"SIM_354"
0.018678320041451,2.1,"SIM_354"
0.0199609224927996,2.31,"SIM_354"
0.0210706806709216,2.52,"SIM_354"
0.02311633187574,2.73,"SIM_354"
0.0236705780885347,2.94,"SIM_354"
0.0252512101218737,3.15,"SIM_354"
0.0275007593507967,3.36,"SIM_354"
0.0282564786246657,3.57,"SIM_354"
0.0301421631660446,3.78,"SIM_354"
0.0303260635023148,3.99,"SIM_354"
0.0316995430448093,4.2,"SIM_354"
0.0322793304433429,4.41,"SIM_354"
0.0325707483695035,4.62,"SIM_354"
0.0333116513010732,4.83,"SIM_354"
0.0335183290407987,5.04,"SIM_354"
0.0343910392229058,5.25,"SIM_354"
0.0349757727498309,5.46,"SIM_354"
0.0364211714472462,5.67,"SIM_354"
0.0366157365974565,5.88,"SIM_354"
0.0368512717170723,6.09,"SIM_354"
0.038532144708582,6.3,"SIM_354"
0.0396166680805863,6.51,"SIM_354"
0.0403086417179257,6.72,"SIM_354"
0.041517313830012,6.93,"SIM_354"
0.0413658436090268,7.14,"SIM_354"
0.0408157488735997,7.35,"SIM_354"
0.0414244133945466,7.56,"SIM_354"
0.0418229647679008,7.77,"SIM_354"
0.0422212200722502,7.98,"SIM_354"
0.0427781545668093,8.19,"SIM_354"
0.0436779427614891,8.4,"SIM_354"
0.0445796194496897,8.61,"SIM_354"
0.0450139719782076,8.82,"SIM_354"
0.0448525864278216,9.03,"SIM_354"
0.0453280884301811,9.24,"SIM_354"
0.0455015302512402,9.45,"SIM_354"
0.0463352156591457,9.66,"SIM_354"
0.0469327534336388,9.87,"SIM_354"
0.0476212204308006,10.08,"SIM_354"
0.0477707916715583,10.29,"SIM_354"
0.0487813755039067,10.5,"SIM_354"
0.0504947028091701,10.71,"SIM_354"
0.0514244019422868,10.92,"SIM_354"
0.0524489797125392,11.13,"SIM_354"
0.0534668201382676,11.34,"SIM_354"
0.0545341460045995,11.55,"SIM_354"
0.0559998491098183,11.76,"SIM_354"
0.0567815695291716,11.97,"SIM_354"
0.0586554124108722,12.18,"SIM_354"
0.0600319515123467,12.39,"SIM_354"
0.062034272348675,12.6,"SIM_354"
0.0636704711286973,12.81,"SIM_354"
0.063695673713519,13.02,"SIM_354"
0.0654119586580365,13.23,"SIM_354"
0.0666415027198093,13.44,"SIM_354"
0.0677259333271468,13.65,"SIM_354"
0.0690460255967056,13.86,"SIM_354"
0.0698050277701102,14.07,"SIM_354"
0.0709922226107811,14.28,"SIM_354"
0.071021583029965,14.49,"SIM_354"
0.0715608042500844,14.7,"SIM_354"
0.0725630518719147,14.91,"SIM_354"
0.0739032302877951,15.12,"SIM_354"
0.0734989606222101,15.33,"SIM_354"
0.0741385788412662,15.54,"SIM_354"
0.0755167288895549,15.75,"SIM_354"
0.0760418073956652,15.96,"SIM_354"
0.0775415470227179,16.17,"SIM_354"
0.0773824840059205,16.38,"SIM_354"
0.0781935894475801,16.59,"SIM_354"
0.0796909869909582,16.8,"SIM_354"
0.081139826987353,17.01,"SIM_354"
0.0827769028304477,17.22,"SIM_354"
0.0833298265817667,17.43,"SIM_354"
0.0844245611656458,17.64,"SIM_354"
0.0853785761844375,17.85,"SIM_354"
0.0878536593018917,18.06,"SIM_354"
0.0884130954441352,18.27,"SIM_354"
0.0905004585300572,18.48,"SIM_354"
0.0912161274016287,18.69,"SIM_354"
0.0921032412275879,18.9,"SIM_354"
0.0933747955541573,19.11,"SIM_354"
0.0949775607947856,19.32,"SIM_354"
0.097137444785769,19.53,"SIM_354"
0.098830118355956,19.74,"SIM_354"
0.101323073670758,19.95,"SIM_354"
0.104429660830447,20.16,"SIM_354"
0.10569099204455,20.37,"SIM_354"
0.108071944829658,20.58,"SIM_354"
0.110556356215178,20.79,"SIM_354"
0.112136445959186,21,"SIM_354"
