"MSD","taus","experiment"
0.00645815360463103,0.21,"SIM_45"
0.00950556887036622,0.42,"SIM_45"
0.0111203869422102,0.63,"SIM_45"
0.012679380524777,0.84,"SIM_45"
0.0147959504750448,1.05,"SIM_45"
0.0154725090109115,1.26,"SIM_45"
0.01668202252372,1.47,"SIM_45"
0.0176252696417093,1.68,"SIM_45"
0.0182890476803719,1.89,"SIM_45"
0.0188948366268899,2.1,"SIM_45"
0.0195033711514453,2.31,"SIM_45"
0.0205006774433764,2.52,"SIM_45"
0.0206926592055738,2.73,"SIM_45"
0.0216481759069489,2.94,"SIM_45"
0.0217346975449177,3.15,"SIM_45"
0.0228162689578159,3.36,"SIM_45"
0.0233841612241412,3.57,"SIM_45"
0.0238030353737825,3.78,"SIM_45"
0.0239390659354183,3.99,"SIM_45"
0.0257395661329418,4.2,"SIM_45"
0.0263554335554394,4.41,"SIM_45"
0.0258939657569109,4.62,"SIM_45"
0.0270711676886099,4.83,"SIM_45"
0.0280372777993563,5.04,"SIM_45"
0.0284371650735061,5.25,"SIM_45"
0.0297151875039102,5.46,"SIM_45"
0.0299963833313684,5.67,"SIM_45"
0.0303987729864699,5.88,"SIM_45"
0.0307556272219923,6.09,"SIM_45"
0.0319014238421154,6.3,"SIM_45"
0.03325011146863,6.51,"SIM_45"
0.033858632467234,6.72,"SIM_45"
0.034821441547232,6.93,"SIM_45"
0.0370002270468706,7.14,"SIM_45"
0.0382126460196024,7.35,"SIM_45"
0.0390612984080082,7.56,"SIM_45"
0.0399962043824812,7.77,"SIM_45"
0.0409035100605109,7.98,"SIM_45"
0.0408902441599993,8.19,"SIM_45"
0.042153379316036,8.4,"SIM_45"
0.0425453962422722,8.61,"SIM_45"
0.0434464837234704,8.82,"SIM_45"
0.0445892230040111,9.03,"SIM_45"
0.0446087069420297,9.24,"SIM_45"
0.0444060919822182,9.45,"SIM_45"
0.0450601754565745,9.66,"SIM_45"
0.0456087681997604,9.87,"SIM_45"
0.046927186665179,10.08,"SIM_45"
0.0471394311988972,10.29,"SIM_45"
0.0483862894294056,10.5,"SIM_45"
0.0491948861751748,10.71,"SIM_45"
0.0496646008538874,10.92,"SIM_45"
0.0513258476169498,11.13,"SIM_45"
0.0537220236964749,11.34,"SIM_45"
0.0557001090987631,11.55,"SIM_45"
0.0572143155992523,11.76,"SIM_45"
0.0580734728306684,11.97,"SIM_45"
0.0587422317019819,12.18,"SIM_45"
0.0598659877004786,12.39,"SIM_45"
0.061069246745038,12.6,"SIM_45"
0.0619630698785483,12.81,"SIM_45"
0.0620094353295485,13.02,"SIM_45"
0.0637257836353857,13.23,"SIM_45"
0.0647617874425994,13.44,"SIM_45"
0.0661463536393369,13.65,"SIM_45"
0.0667356570593481,13.86,"SIM_45"
0.0688198215470705,14.07,"SIM_45"
0.0700096704238203,14.28,"SIM_45"
0.0712160621611995,14.49,"SIM_45"
0.0731734563588636,14.7,"SIM_45"
0.0743563200399812,14.91,"SIM_45"
0.0753664974266195,15.12,"SIM_45"
0.078049468545222,15.33,"SIM_45"
0.0793569687652561,15.54,"SIM_45"
0.0803319854663256,15.75,"SIM_45"
0.0824287082514409,15.96,"SIM_45"
0.0830094484924948,16.17,"SIM_45"
0.0842287215344854,16.38,"SIM_45"
0.0867061166536611,16.59,"SIM_45"
0.0872134647182771,16.8,"SIM_45"
0.0882306082566538,17.01,"SIM_45"
0.0885880768688175,17.22,"SIM_45"
0.0892115724366858,17.43,"SIM_45"
0.0898632389107871,17.64,"SIM_45"
0.0905486417578134,17.85,"SIM_45"
0.091606138210993,18.06,"SIM_45"
0.0917199584879062,18.27,"SIM_45"
0.0914993091113342,18.48,"SIM_45"
0.091377177932092,18.69,"SIM_45"
0.0899230943810461,18.9,"SIM_45"
0.0895433150073671,19.11,"SIM_45"
0.0899460973472059,19.32,"SIM_45"
0.0898452293337176,19.53,"SIM_45"
0.0892447155133706,19.74,"SIM_45"
0.0904513176968828,19.95,"SIM_45"
0.0904703390962364,20.16,"SIM_45"
0.0907197351366671,20.37,"SIM_45"
0.090579977802266,20.58,"SIM_45"
0.0906177670555347,20.79,"SIM_45"
0.0905466637222688,21,"SIM_45"
