"MSD","taus","experiment"
0.00282283017177769,0.21,"SIM_151"
0.0042229317309411,0.42,"SIM_151"
0.00527974005689682,0.63,"SIM_151"
0.00585140191101698,0.84,"SIM_151"
0.00614203261589812,1.05,"SIM_151"
0.00648785107693578,1.26,"SIM_151"
0.00669979998302674,1.47,"SIM_151"
0.00712813660900168,1.68,"SIM_151"
0.00764338842933517,1.89,"SIM_151"
0.00834473785627815,2.1,"SIM_151"
0.00849794932540229,2.31,"SIM_151"
0.00849004992677884,2.52,"SIM_151"
0.00873153885414888,2.73,"SIM_151"
0.00896374147442381,2.94,"SIM_151"
0.00898480469997339,3.15,"SIM_151"
0.0089470516495778,3.36,"SIM_151"
0.00895079228409928,3.57,"SIM_151"
0.00891937351574674,3.78,"SIM_151"
0.00870788241678671,3.99,"SIM_151"
0.00861501714101229,4.2,"SIM_151"
0.00869450768736175,4.41,"SIM_151"
0.00898359841207925,4.62,"SIM_151"
0.00888543292326117,4.83,"SIM_151"
0.00920959825893173,5.04,"SIM_151"
0.00907977550982353,5.25,"SIM_151"
0.00909466706770338,5.46,"SIM_151"
0.00936312114273946,5.67,"SIM_151"
0.00974939832881353,5.88,"SIM_151"
0.010012305386709,6.09,"SIM_151"
0.0103567455309263,6.3,"SIM_151"
0.0107300135684433,6.51,"SIM_151"
0.0108617240446051,6.72,"SIM_151"
0.0110103464655892,6.93,"SIM_151"
0.0106175257229816,7.14,"SIM_151"
0.0110219981461617,7.35,"SIM_151"
0.0112829642807148,7.56,"SIM_151"
0.0117059390277115,7.77,"SIM_151"
0.0117151206739511,7.98,"SIM_151"
0.0117984262893042,8.19,"SIM_151"
0.0123648569347587,8.4,"SIM_151"
0.0123257338104998,8.61,"SIM_151"
0.0126897944671818,8.82,"SIM_151"
0.0126715415280637,9.03,"SIM_151"
0.0130213614166808,9.24,"SIM_151"
0.013439454278902,9.45,"SIM_151"
0.0133511982825629,9.66,"SIM_151"
0.0136614998707414,9.87,"SIM_151"
0.0138225968706262,10.08,"SIM_151"
0.014509993832102,10.29,"SIM_151"
0.0147280789915086,10.5,"SIM_151"
0.015426857588737,10.71,"SIM_151"
0.0158278864648919,10.92,"SIM_151"
0.01652139766569,11.13,"SIM_151"
0.0170458783189567,11.34,"SIM_151"
0.017865037340739,11.55,"SIM_151"
0.018140836693001,11.76,"SIM_151"
0.0186185115239936,11.97,"SIM_151"
0.0186038332738946,12.18,"SIM_151"
0.0181678404270497,12.39,"SIM_151"
0.0183718263266492,12.6,"SIM_151"
0.0184531412213064,12.81,"SIM_151"
0.0189801645088514,13.02,"SIM_151"
0.0193935760780711,13.23,"SIM_151"
0.0197197726974568,13.44,"SIM_151"
0.0200142500927633,13.65,"SIM_151"
0.0203595431388353,13.86,"SIM_151"
0.0204851035512078,14.07,"SIM_151"
0.0206700526100951,14.28,"SIM_151"
0.020676333778229,14.49,"SIM_151"
0.0211717451279645,14.7,"SIM_151"
0.0217823316363626,14.91,"SIM_151"
0.022351644511708,15.12,"SIM_151"
0.0227899080863381,15.33,"SIM_151"
0.0235819607744426,15.54,"SIM_151"
0.0238518839655359,15.75,"SIM_151"
0.0241035754051085,15.96,"SIM_151"
0.0243582235310577,16.17,"SIM_151"
0.025166470865725,16.38,"SIM_151"
0.0257048976798374,16.59,"SIM_151"
0.0258952097714967,16.8,"SIM_151"
0.0261029729853145,17.01,"SIM_151"
0.0264297533886487,17.22,"SIM_151"
0.0266372437598586,17.43,"SIM_151"
0.0265666675552958,17.64,"SIM_151"
0.0271706157949179,17.85,"SIM_151"
0.0273811218895982,18.06,"SIM_151"
0.0278442160766111,18.27,"SIM_151"
0.0278860739407008,18.48,"SIM_151"
0.0285720776325601,18.69,"SIM_151"
0.0288394882051638,18.9,"SIM_151"
0.0290126594633017,19.11,"SIM_151"
0.0295469997104076,19.32,"SIM_151"
0.030342480589734,19.53,"SIM_151"
0.0313418661802971,19.74,"SIM_151"
0.0317800803487216,19.95,"SIM_151"
0.0325153035412023,20.16,"SIM_151"
0.0326438926613502,20.37,"SIM_151"
0.0329634669844092,20.58,"SIM_151"
0.0340351665844566,20.79,"SIM_151"
0.0352684722290634,21,"SIM_151"
