"MSD","taus","experiment"
0.00305125121228249,0.21,"SIM_83"
0.00436770094105672,0.42,"SIM_83"
0.00553953180889216,0.63,"SIM_83"
0.00605603341852254,0.84,"SIM_83"
0.00650030344930581,1.05,"SIM_83"
0.00709240649926935,1.26,"SIM_83"
0.0079495126390401,1.47,"SIM_83"
0.00861054708650987,1.68,"SIM_83"
0.00939934639206931,1.89,"SIM_83"
0.0100273890120437,2.1,"SIM_83"
0.0107822897728134,2.31,"SIM_83"
0.0113235014054391,2.52,"SIM_83"
0.0119739799347056,2.73,"SIM_83"
0.012706552582696,2.94,"SIM_83"
0.0133461597046879,3.15,"SIM_83"
0.0136992306014046,3.36,"SIM_83"
0.0143812583725304,3.57,"SIM_83"
0.0147040423894716,3.78,"SIM_83"
0.015208159528016,3.99,"SIM_83"
0.0151946923234989,4.2,"SIM_83"
0.0155326517997288,4.41,"SIM_83"
0.015913447267739,4.62,"SIM_83"
0.0161234063290987,4.83,"SIM_83"
0.0166466895921125,5.04,"SIM_83"
0.017204578216615,5.25,"SIM_83"
0.0177082499889005,5.46,"SIM_83"
0.0188859805825311,5.67,"SIM_83"
0.0190129391957651,5.88,"SIM_83"
0.0196482195876682,6.09,"SIM_83"
0.0204176486255931,6.3,"SIM_83"
0.0211602798546136,6.51,"SIM_83"
0.0214517704221296,6.72,"SIM_83"
0.0223161235174699,6.93,"SIM_83"
0.022505435082095,7.14,"SIM_83"
0.0235268955166901,7.35,"SIM_83"
0.0241930315280919,7.56,"SIM_83"
0.0253251357624912,7.77,"SIM_83"
0.0259501195299672,7.98,"SIM_83"
0.0258474440760925,8.19,"SIM_83"
0.0260577280406684,8.4,"SIM_83"
0.0261971458859627,8.61,"SIM_83"
0.0261844785430981,8.82,"SIM_83"
0.0266741193235305,9.03,"SIM_83"
0.0268795359259373,9.24,"SIM_83"
0.0271228062058808,9.45,"SIM_83"
0.0270727950886653,9.66,"SIM_83"
0.0269080873138517,9.87,"SIM_83"
0.0273352894175744,10.08,"SIM_83"
0.0278141700001661,10.29,"SIM_83"
0.0278074130182795,10.5,"SIM_83"
0.0281229300696229,10.71,"SIM_83"
0.0279325787655513,10.92,"SIM_83"
0.0284269519931366,11.13,"SIM_83"
0.0284912215964089,11.34,"SIM_83"
0.0283798159765525,11.55,"SIM_83"
0.0285139629786843,11.76,"SIM_83"
0.0287487862883268,11.97,"SIM_83"
0.0284736224209445,12.18,"SIM_83"
0.0279665799524175,12.39,"SIM_83"
0.0283828771190859,12.6,"SIM_83"
0.0285887172371858,12.81,"SIM_83"
0.0287333186374786,13.02,"SIM_83"
0.0281529059459269,13.23,"SIM_83"
0.0269985326632221,13.44,"SIM_83"
0.0262315458206231,13.65,"SIM_83"
0.0260688014972679,13.86,"SIM_83"
0.0253850516817686,14.07,"SIM_83"
0.0250428688162762,14.28,"SIM_83"
0.024651092021563,14.49,"SIM_83"
0.024388610013977,14.7,"SIM_83"
0.0240567890053608,14.91,"SIM_83"
0.0241202755409789,15.12,"SIM_83"
0.0241645990871299,15.33,"SIM_83"
0.0236406825531877,15.54,"SIM_83"
0.0228952350935829,15.75,"SIM_83"
0.0223456861545142,15.96,"SIM_83"
0.0227509211799661,16.17,"SIM_83"
0.0228649773805893,16.38,"SIM_83"
0.0223469072875682,16.59,"SIM_83"
0.0223961978408576,16.8,"SIM_83"
0.0219526013923845,17.01,"SIM_83"
0.0214072703994798,17.22,"SIM_83"
0.021641024221927,17.43,"SIM_83"
0.0214650685709276,17.64,"SIM_83"
0.0219352741009342,17.85,"SIM_83"
0.0220056193677166,18.06,"SIM_83"
0.0217468188941209,18.27,"SIM_83"
0.0220461338867867,18.48,"SIM_83"
0.021678537846149,18.69,"SIM_83"
0.0219945433339159,18.9,"SIM_83"
0.0218427298378095,19.11,"SIM_83"
0.0221055578848829,19.32,"SIM_83"
0.021812170054587,19.53,"SIM_83"
0.0225288562813339,19.74,"SIM_83"
0.0222652329688925,19.95,"SIM_83"
0.022958825500914,20.16,"SIM_83"
0.0230097571784191,20.37,"SIM_83"
0.0234192310686322,20.58,"SIM_83"
0.0227110780392467,20.79,"SIM_83"
0.0222955017743822,21,"SIM_83"
