"MSD","taus","experiment"
0.0073457721962156,0.21,"SIM_54"
0.0106148717800039,0.42,"SIM_54"
0.0132633321029368,0.63,"SIM_54"
0.0165775095000584,0.84,"SIM_54"
0.0189136555209114,1.05,"SIM_54"
0.0205980047370936,1.26,"SIM_54"
0.0233167761635619,1.47,"SIM_54"
0.0252930998493714,1.68,"SIM_54"
0.0271829128365785,1.89,"SIM_54"
0.0287920475838597,2.1,"SIM_54"
0.0299605970754064,2.31,"SIM_54"
0.0312457661710648,2.52,"SIM_54"
0.0313605396296757,2.73,"SIM_54"
0.0314111068274576,2.94,"SIM_54"
0.0315314547469977,3.15,"SIM_54"
0.0301157209380297,3.36,"SIM_54"
0.0296322110099093,3.57,"SIM_54"
0.0288120656091604,3.78,"SIM_54"
0.0285680628472615,3.99,"SIM_54"
0.0292297296337521,4.2,"SIM_54"
0.0293680225379098,4.41,"SIM_54"
0.0296728454523301,4.62,"SIM_54"
0.0296572181112826,4.83,"SIM_54"
0.0298229873868048,5.04,"SIM_54"
0.0304414581607301,5.25,"SIM_54"
0.029996812616533,5.46,"SIM_54"
0.0303073355291421,5.67,"SIM_54"
0.0308907082640374,5.88,"SIM_54"
0.0312450827185699,6.09,"SIM_54"
0.0320742547323586,6.3,"SIM_54"
0.0326073140229008,6.51,"SIM_54"
0.0326147289885799,6.72,"SIM_54"
0.0335875671705794,6.93,"SIM_54"
0.0332944785994579,7.14,"SIM_54"
0.0342519297051899,7.35,"SIM_54"
0.0336094514947535,7.56,"SIM_54"
0.0346896916595752,7.77,"SIM_54"
0.035775535300808,7.98,"SIM_54"
0.036402265483929,8.19,"SIM_54"
0.0377806710956141,8.4,"SIM_54"
0.0386045844493942,8.61,"SIM_54"
0.0383582816542745,8.82,"SIM_54"
0.0380208711247304,9.03,"SIM_54"
0.0396349137570654,9.24,"SIM_54"
0.0398462235366272,9.45,"SIM_54"
0.0397250549264502,9.66,"SIM_54"
0.0396979825922554,9.87,"SIM_54"
0.0401584521400957,10.08,"SIM_54"
0.0414677399784391,10.29,"SIM_54"
0.0423369970662331,10.5,"SIM_54"
0.0425310583313731,10.71,"SIM_54"
0.0407614942408607,10.92,"SIM_54"
0.0402024081188748,11.13,"SIM_54"
0.0410946837700722,11.34,"SIM_54"
0.0416836586497331,11.55,"SIM_54"
0.041187073838714,11.76,"SIM_54"
0.0407563435990221,11.97,"SIM_54"
0.0409987636854093,12.18,"SIM_54"
0.0416661357543144,12.39,"SIM_54"
0.0408950514615923,12.6,"SIM_54"
0.041509927829293,12.81,"SIM_54"
0.0415969808935824,13.02,"SIM_54"
0.0417565865246216,13.23,"SIM_54"
0.0416720267047562,13.44,"SIM_54"
0.0417594017823423,13.65,"SIM_54"
0.0411829826718719,13.86,"SIM_54"
0.0409167002810421,14.07,"SIM_54"
0.0413695026628028,14.28,"SIM_54"
0.0409645793030051,14.49,"SIM_54"
0.0417052335413082,14.7,"SIM_54"
0.0418077746588404,14.91,"SIM_54"
0.0415250435571417,15.12,"SIM_54"
0.0413462584152533,15.33,"SIM_54"
0.0419432206933633,15.54,"SIM_54"
0.0420059313091745,15.75,"SIM_54"
0.042825627570074,15.96,"SIM_54"
0.0436112250167585,16.17,"SIM_54"
0.0445042575805208,16.38,"SIM_54"
0.0444819282329463,16.59,"SIM_54"
0.0448286704719546,16.8,"SIM_54"
0.0454295818864449,17.01,"SIM_54"
0.0458664644781612,17.22,"SIM_54"
0.0446338451119206,17.43,"SIM_54"
0.0440325128423632,17.64,"SIM_54"
0.0437281416250931,17.85,"SIM_54"
0.0425181956277944,18.06,"SIM_54"
0.0424889861454469,18.27,"SIM_54"
0.0413034565664185,18.48,"SIM_54"
0.0405458353979326,18.69,"SIM_54"
0.0393480186749996,18.9,"SIM_54"
0.0388805641736872,19.11,"SIM_54"
0.0375159926428478,19.32,"SIM_54"
0.0367032202762033,19.53,"SIM_54"
0.0359373565426603,19.74,"SIM_54"
0.0357400386866482,19.95,"SIM_54"
0.0368854394736067,20.16,"SIM_54"
0.0388410656102669,20.37,"SIM_54"
0.0396870549647323,20.58,"SIM_54"
0.0394800335401079,20.79,"SIM_54"
0.0408432167164254,21,"SIM_54"
