"MSD","taus","experiment"
0.00702512012898401,0.21,"SIM_54"
0.00915258566273416,0.42,"SIM_54"
0.0120063616274709,0.63,"SIM_54"
0.0129121151427915,0.84,"SIM_54"
0.0155909943068509,1.05,"SIM_54"
0.0166766278968596,1.26,"SIM_54"
0.0186465612114824,1.47,"SIM_54"
0.0195830836870342,1.68,"SIM_54"
0.0212196616132388,1.89,"SIM_54"
0.0214707862909038,2.1,"SIM_54"
0.02201398699049,2.31,"SIM_54"
0.0224366620466519,2.52,"SIM_54"
0.0229604933420061,2.73,"SIM_54"
0.0237065130838251,2.94,"SIM_54"
0.0245722651987109,3.15,"SIM_54"
0.0255372758162898,3.36,"SIM_54"
0.0262598549574704,3.57,"SIM_54"
0.0269595693742752,3.78,"SIM_54"
0.0278648592836615,3.99,"SIM_54"
0.0286666469512209,4.2,"SIM_54"
0.0280931733113389,4.41,"SIM_54"
0.0278207749854978,4.62,"SIM_54"
0.0290408001393597,4.83,"SIM_54"
0.0294845673839442,5.04,"SIM_54"
0.0302539088848802,5.25,"SIM_54"
0.0303768107292318,5.46,"SIM_54"
0.0310582812708944,5.67,"SIM_54"
0.0323494782352631,5.88,"SIM_54"
0.0319485415204938,6.09,"SIM_54"
0.0318953043641088,6.3,"SIM_54"
0.0328979594234919,6.51,"SIM_54"
0.0332635948808501,6.72,"SIM_54"
0.0326948151163628,6.93,"SIM_54"
0.034172430656537,7.14,"SIM_54"
0.0332712152262816,7.35,"SIM_54"
0.0331927114858137,7.56,"SIM_54"
0.0333105014698013,7.77,"SIM_54"
0.0336320131119763,7.98,"SIM_54"
0.0329977621130452,8.19,"SIM_54"
0.0334819710834493,8.4,"SIM_54"
0.0339157886584979,8.61,"SIM_54"
0.0336303340819884,8.82,"SIM_54"
0.0333631602838212,9.03,"SIM_54"
0.0345894609202868,9.24,"SIM_54"
0.0342805124253548,9.45,"SIM_54"
0.0344362246869862,9.66,"SIM_54"
0.0341882011673958,9.87,"SIM_54"
0.0330728853497745,10.08,"SIM_54"
0.0322834107476796,10.29,"SIM_54"
0.0318516881450832,10.5,"SIM_54"
0.031697813181771,10.71,"SIM_54"
0.0317975015280745,10.92,"SIM_54"
0.030630640108895,11.13,"SIM_54"
0.0299611127983691,11.34,"SIM_54"
0.0282806021969384,11.55,"SIM_54"
0.0276831927536261,11.76,"SIM_54"
0.0268316504766949,11.97,"SIM_54"
0.0271858290657409,12.18,"SIM_54"
0.0262819076279414,12.39,"SIM_54"
0.0271361344722641,12.6,"SIM_54"
0.0278547884665717,12.81,"SIM_54"
0.0291240388587263,13.02,"SIM_54"
0.0291998613613056,13.23,"SIM_54"
0.030008770723452,13.44,"SIM_54"
0.0297522433646982,13.65,"SIM_54"
0.030783525190692,13.86,"SIM_54"
0.0300861049508697,14.07,"SIM_54"
0.0308591776389519,14.28,"SIM_54"
0.0312331124608697,14.49,"SIM_54"
0.0325956060822495,14.7,"SIM_54"
0.0336482035224963,14.91,"SIM_54"
0.0342385470948307,15.12,"SIM_54"
0.0359913378815085,15.33,"SIM_54"
0.0362290649105114,15.54,"SIM_54"
0.0366965007457773,15.75,"SIM_54"
0.037932668731366,15.96,"SIM_54"
0.0385688934453275,16.17,"SIM_54"
0.0383368321849943,16.38,"SIM_54"
0.039142207973334,16.59,"SIM_54"
0.0407758109805455,16.8,"SIM_54"
0.0416608122610508,17.01,"SIM_54"
0.043728632557917,17.22,"SIM_54"
0.045773214514767,17.43,"SIM_54"
0.0481713054161271,17.64,"SIM_54"
0.0496273328042326,17.85,"SIM_54"
0.0507269073445732,18.06,"SIM_54"
0.0517804997126702,18.27,"SIM_54"
0.0530970452499103,18.48,"SIM_54"
0.0542765644845596,18.69,"SIM_54"
0.054456631507874,18.9,"SIM_54"
0.054624550164333,19.11,"SIM_54"
0.0558559194976944,19.32,"SIM_54"
0.0567429459674198,19.53,"SIM_54"
0.0584675234176509,19.74,"SIM_54"
0.0573476402490605,19.95,"SIM_54"
0.0580871674422957,20.16,"SIM_54"
0.0578779194067667,20.37,"SIM_54"
0.0576029997608349,20.58,"SIM_54"
0.0577154290647647,20.79,"SIM_54"
0.0574354942044465,21,"SIM_54"
