"MSD","taus","experiment"
0.00743900015842769,0.21,"SIM_3"
0.0104851020226635,0.42,"SIM_3"
0.0130523718345855,0.63,"SIM_3"
0.0138598354530409,0.84,"SIM_3"
0.0171770485696485,1.05,"SIM_3"
0.0184480485077832,1.26,"SIM_3"
0.01937713758977,1.47,"SIM_3"
0.0203321804772675,1.68,"SIM_3"
0.0215525854994188,1.89,"SIM_3"
0.0221555295479936,2.1,"SIM_3"
0.0240173349637352,2.31,"SIM_3"
0.0255445311033744,2.52,"SIM_3"
0.0264692673134211,2.73,"SIM_3"
0.0266965764334815,2.94,"SIM_3"
0.0280158707071537,3.15,"SIM_3"
0.0285430098230915,3.36,"SIM_3"
0.0297020983476009,3.57,"SIM_3"
0.0314119408141519,3.78,"SIM_3"
0.0331785577739888,3.99,"SIM_3"
0.0341378001269511,4.2,"SIM_3"
0.0351594677277199,4.41,"SIM_3"
0.0381883216148101,4.62,"SIM_3"
0.0412711667824075,4.83,"SIM_3"
0.0430284804261105,5.04,"SIM_3"
0.0441939796325436,5.25,"SIM_3"
0.0456247592079201,5.46,"SIM_3"
0.0470769815366786,5.67,"SIM_3"
0.0479408105901005,5.88,"SIM_3"
0.0493723576557929,6.09,"SIM_3"
0.0511873337123658,6.3,"SIM_3"
0.0525627929664329,6.51,"SIM_3"
0.0546698666446348,6.72,"SIM_3"
0.0577413476636916,6.93,"SIM_3"
0.0603379025865475,7.14,"SIM_3"
0.0609946586013312,7.35,"SIM_3"
0.0621022653018676,7.56,"SIM_3"
0.0638880218909192,7.77,"SIM_3"
0.0654820456715565,7.98,"SIM_3"
0.0662207513005685,8.19,"SIM_3"
0.0680355853934563,8.4,"SIM_3"
0.0696700755933259,8.61,"SIM_3"
0.0709925037905122,8.82,"SIM_3"
0.0720301214886672,9.03,"SIM_3"
0.0726766958346339,9.24,"SIM_3"
0.0726058765234401,9.45,"SIM_3"
0.0724789236861748,9.66,"SIM_3"
0.0713944487044189,9.87,"SIM_3"
0.0718805030566314,10.08,"SIM_3"
0.0720429566857603,10.29,"SIM_3"
0.0724275127142293,10.5,"SIM_3"
0.0719273239072863,10.71,"SIM_3"
0.0719658121367157,10.92,"SIM_3"
0.0718240925375823,11.13,"SIM_3"
0.0718230315460019,11.34,"SIM_3"
0.0728868399878795,11.55,"SIM_3"
0.0719936593704038,11.76,"SIM_3"
0.0716670092610847,11.97,"SIM_3"
0.0724691120999412,12.18,"SIM_3"
0.0733483047644756,12.39,"SIM_3"
0.0731520624842159,12.6,"SIM_3"
0.0730433697156678,12.81,"SIM_3"
0.0743217458016475,13.02,"SIM_3"
0.075084554386632,13.23,"SIM_3"
0.0749028166812938,13.44,"SIM_3"
0.0741866609432386,13.65,"SIM_3"
0.0751821867958308,13.86,"SIM_3"
0.0739998573865685,14.07,"SIM_3"
0.0732204783466725,14.28,"SIM_3"
0.0737853771634163,14.49,"SIM_3"
0.0735050282454066,14.7,"SIM_3"
0.0740641668154762,14.91,"SIM_3"
0.0736279188982435,15.12,"SIM_3"
0.0736718426956503,15.33,"SIM_3"
0.0734058472901057,15.54,"SIM_3"
0.0731755725607381,15.75,"SIM_3"
0.0726115468252154,15.96,"SIM_3"
0.0715447754564565,16.17,"SIM_3"
0.0701576021972816,16.38,"SIM_3"
0.0703531883713096,16.59,"SIM_3"
0.0696844313722023,16.8,"SIM_3"
0.067887525475718,17.01,"SIM_3"
0.0660483486545092,17.22,"SIM_3"
0.0660152915699322,17.43,"SIM_3"
0.0649694577110078,17.64,"SIM_3"
0.0638434480187704,17.85,"SIM_3"
0.0630553752233233,18.06,"SIM_3"
0.06508857960579,18.27,"SIM_3"
0.0649916288669447,18.48,"SIM_3"
0.0649346464790985,18.69,"SIM_3"
0.0655959010777011,18.9,"SIM_3"
0.0664743483308502,19.11,"SIM_3"
0.0663888896705586,19.32,"SIM_3"
0.0661735081296573,19.53,"SIM_3"
0.0660204039710859,19.74,"SIM_3"
0.0645280688395967,19.95,"SIM_3"
0.0624792068376665,20.16,"SIM_3"
0.0616161080195195,20.37,"SIM_3"
0.0607225216073236,20.58,"SIM_3"
0.0591970945399966,20.79,"SIM_3"
0.0580037974522235,21,"SIM_3"
