"MSD","taus","experiment"
0.00326776265808342,0.21,"SIM_475"
0.00467536971850202,0.42,"SIM_475"
0.00596005430825293,0.63,"SIM_475"
0.00710715153629329,0.84,"SIM_475"
0.008499453998205,1.05,"SIM_475"
0.00928505972406267,1.26,"SIM_475"
0.00958013627466061,1.47,"SIM_475"
0.0101243315109299,1.68,"SIM_475"
0.0106730866939142,1.89,"SIM_475"
0.01112450107793,2.1,"SIM_475"
0.0114017645597149,2.31,"SIM_475"
0.0116371510059365,2.52,"SIM_475"
0.0118633837345879,2.73,"SIM_475"
0.0127390895499719,2.94,"SIM_475"
0.0135095383016272,3.15,"SIM_475"
0.0141852551727461,3.36,"SIM_475"
0.0151211807377565,3.57,"SIM_475"
0.0157010844309835,3.78,"SIM_475"
0.0161755624513099,3.99,"SIM_475"
0.0164469289395868,4.2,"SIM_475"
0.0174835952432626,4.41,"SIM_475"
0.0181909708259157,4.62,"SIM_475"
0.0190591505882618,4.83,"SIM_475"
0.0200009630129901,5.04,"SIM_475"
0.0203998206001988,5.25,"SIM_475"
0.0210135150366942,5.46,"SIM_475"
0.0217150654125067,5.67,"SIM_475"
0.0223540004325304,5.88,"SIM_475"
0.0228658648625054,6.09,"SIM_475"
0.0232343786979319,6.3,"SIM_475"
0.0241431314864335,6.51,"SIM_475"
0.0246161477345199,6.72,"SIM_475"
0.0250969365244448,6.93,"SIM_475"
0.0253728124257659,7.14,"SIM_475"
0.0258403888089547,7.35,"SIM_475"
0.0264893543645746,7.56,"SIM_475"
0.0269215533707186,7.77,"SIM_475"
0.0273246886796969,7.98,"SIM_475"
0.027946597992984,8.19,"SIM_475"
0.0285170701767591,8.4,"SIM_475"
0.0289215233106019,8.61,"SIM_475"
0.0294619955540018,8.82,"SIM_475"
0.0300163180030789,9.03,"SIM_475"
0.0309312464670108,9.24,"SIM_475"
0.0309756241653056,9.45,"SIM_475"
0.031834274610426,9.66,"SIM_475"
0.0326186192337284,9.87,"SIM_475"
0.0333756830258691,10.08,"SIM_475"
0.0338774324241534,10.29,"SIM_475"
0.0349902758685093,10.5,"SIM_475"
0.035783939672433,10.71,"SIM_475"
0.035997143535432,10.92,"SIM_475"
0.0366244338805198,11.13,"SIM_475"
0.0374750114493004,11.34,"SIM_475"
0.038461908646086,11.55,"SIM_475"
0.0394275132152581,11.76,"SIM_475"
0.0408121696143132,11.97,"SIM_475"
0.0421906381142319,12.18,"SIM_475"
0.0439050224205654,12.39,"SIM_475"
0.0453437546510059,12.6,"SIM_475"
0.0469319494327797,12.81,"SIM_475"
0.0483710876642958,13.02,"SIM_475"
0.0496266852153424,13.23,"SIM_475"
0.0507624363624454,13.44,"SIM_475"
0.0517694585183764,13.65,"SIM_475"
0.0532237359091255,13.86,"SIM_475"
0.0540410949487032,14.07,"SIM_475"
0.0554851666530344,14.28,"SIM_475"
0.0559270397254587,14.49,"SIM_475"
0.0567598384139948,14.7,"SIM_475"
0.0579700234967749,14.91,"SIM_475"
0.0590386783367659,15.12,"SIM_475"
0.0602581666402496,15.33,"SIM_475"
0.0609533875848966,15.54,"SIM_475"
0.0620756124045145,15.75,"SIM_475"
0.0628999271735344,15.96,"SIM_475"
0.0630098129997106,16.17,"SIM_475"
0.0633155530482245,16.38,"SIM_475"
0.0635610106257002,16.59,"SIM_475"
0.0639920327003008,16.8,"SIM_475"
0.0643205179536184,17.01,"SIM_475"
0.0640353314864008,17.22,"SIM_475"
0.0644379971365911,17.43,"SIM_475"
0.0647159574004297,17.64,"SIM_475"
0.0660597304193745,17.85,"SIM_475"
0.0671594874331254,18.06,"SIM_475"
0.0689241794310666,18.27,"SIM_475"
0.0704444733140947,18.48,"SIM_475"
0.0709824124834133,18.69,"SIM_475"
0.0725321467424967,18.9,"SIM_475"
0.0729929935337366,19.11,"SIM_475"
0.073505977384609,19.32,"SIM_475"
0.0740826181193726,19.53,"SIM_475"
0.0750370082144199,19.74,"SIM_475"
0.0747421186583454,19.95,"SIM_475"
0.0764570762941426,20.16,"SIM_475"
0.0767888181618963,20.37,"SIM_475"
0.0771099964299051,20.58,"SIM_475"
0.0781256436246413,20.79,"SIM_475"
0.0794600876230691,21,"SIM_475"
