"MSD","taus","experiment"
0.00687505101539768,0.21,"SIM_52"
0.0101944186550939,0.42,"SIM_52"
0.0122470268174134,0.63,"SIM_52"
0.0136992535679057,0.84,"SIM_52"
0.0147488414574797,1.05,"SIM_52"
0.0165887107324614,1.26,"SIM_52"
0.0172860948288407,1.47,"SIM_52"
0.0181657034844995,1.68,"SIM_52"
0.0198706445303416,1.89,"SIM_52"
0.0207991467048248,2.1,"SIM_52"
0.0217392703087567,2.31,"SIM_52"
0.0227462474778549,2.52,"SIM_52"
0.0234044515529071,2.73,"SIM_52"
0.0251254163063178,2.94,"SIM_52"
0.0258899173653291,3.15,"SIM_52"
0.0257387802653782,3.36,"SIM_52"
0.0266797018936017,3.57,"SIM_52"
0.0263469291059945,3.78,"SIM_52"
0.0273347362101683,3.99,"SIM_52"
0.0276130433748156,4.2,"SIM_52"
0.0274133730839617,4.41,"SIM_52"
0.0276806900226642,4.62,"SIM_52"
0.0280545050574757,4.83,"SIM_52"
0.0291478663883877,5.04,"SIM_52"
0.0306213516816093,5.25,"SIM_52"
0.03125060384588,5.46,"SIM_52"
0.0317598632489373,5.67,"SIM_52"
0.032144742482302,5.88,"SIM_52"
0.0333618543129003,6.09,"SIM_52"
0.0343382100229528,6.3,"SIM_52"
0.0360196543192172,6.51,"SIM_52"
0.0373613322389429,6.72,"SIM_52"
0.0386707987750622,6.93,"SIM_52"
0.0388649180401057,7.14,"SIM_52"
0.0389583936948542,7.35,"SIM_52"
0.0393763759405658,7.56,"SIM_52"
0.039847782817636,7.77,"SIM_52"
0.0401275819318063,7.98,"SIM_52"
0.0404143792826762,8.19,"SIM_52"
0.041279417385314,8.4,"SIM_52"
0.0423167015124889,8.61,"SIM_52"
0.0429565531920944,8.82,"SIM_52"
0.0442354696223682,9.03,"SIM_52"
0.0457176351733658,9.24,"SIM_52"
0.0456842649321416,9.45,"SIM_52"
0.046084696696984,9.66,"SIM_52"
0.0455087624031369,9.87,"SIM_52"
0.0471007695559095,10.08,"SIM_52"
0.0479804504788843,10.29,"SIM_52"
0.0480355496818085,10.5,"SIM_52"
0.0483857010866742,10.71,"SIM_52"
0.0479082026033142,10.92,"SIM_52"
0.0496523859956204,11.13,"SIM_52"
0.0504828511406764,11.34,"SIM_52"
0.0505468674049392,11.55,"SIM_52"
0.0513427677255181,11.76,"SIM_52"
0.0523482513539646,11.97,"SIM_52"
0.0529935082355939,12.18,"SIM_52"
0.0538432314759759,12.39,"SIM_52"
0.0548515032646538,12.6,"SIM_52"
0.0561942267057129,12.81,"SIM_52"
0.0565174384348685,13.02,"SIM_52"
0.0567663337395235,13.23,"SIM_52"
0.0571722917092247,13.44,"SIM_52"
0.0574420538352769,13.65,"SIM_52"
0.0577276023044734,13.86,"SIM_52"
0.0577082662100216,14.07,"SIM_52"
0.0575417761361957,14.28,"SIM_52"
0.0576518900991915,14.49,"SIM_52"
0.0569039621526272,14.7,"SIM_52"
0.0568389600155146,14.91,"SIM_52"
0.0558586619372268,15.12,"SIM_52"
0.0554723108723037,15.33,"SIM_52"
0.0560229665546848,15.54,"SIM_52"
0.0567487320845837,15.75,"SIM_52"
0.0575377239928695,15.96,"SIM_52"
0.0576118804050013,16.17,"SIM_52"
0.0569913881263988,16.38,"SIM_52"
0.0562429158277461,16.59,"SIM_52"
0.0555860408232106,16.8,"SIM_52"
0.0557853407573682,17.01,"SIM_52"
0.0560562658955804,17.22,"SIM_52"
0.0551705354549491,17.43,"SIM_52"
0.0564040881241457,17.64,"SIM_52"
0.0568153380967445,17.85,"SIM_52"
0.0575769928715775,18.06,"SIM_52"
0.0577292205283476,18.27,"SIM_52"
0.0565476266919286,18.48,"SIM_52"
0.0548384051422776,18.69,"SIM_52"
0.0537710378329813,18.9,"SIM_52"
0.0530727314282562,19.11,"SIM_52"
0.0516497879722917,19.32,"SIM_52"
0.0509216742118808,19.53,"SIM_52"
0.0514146089684026,19.74,"SIM_52"
0.0515542294589517,19.95,"SIM_52"
0.0497747656596194,20.16,"SIM_52"
0.0483415071991682,20.37,"SIM_52"
0.0494798474401579,20.58,"SIM_52"
0.0496871993244263,20.79,"SIM_52"
0.0493250075852978,21,"SIM_52"
